FlightDate,Reporting_Airline,Origin,Dest,CRSDepTime,CRSArrTime,DepDelay,ArrDelay,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Distance
2023-05-26,NK,CLT,MIA,0616,0808,60.8,53.8,0,0,0.0,11.0,0.0,0.0,0.0,579
2023-05-26,WN,DFW,SFO,2108,2312,0.0,-2.1,0,0,0.0,0.0,0.0,0.0,0.0,1046
2023-05-26,UA,DEN,CLT,1152,1436,0.0,8.4,0,0,0.0,0.0,0.0,0.0,0.0,611
2023-05-26,UA,JFK,MIA,2142,0008,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,608
2023-05-26,B6,PHX,SFO,1855,2022,0.0,4.0,0,0,0.0,0.0,0.0,0.0,0.0,1094
2023-05-26,NK,MCO,ORD,0632,0849,0.0,8.3,0,0,0.0,0.0,0.0,0.0,0.0,753
2023-05-26,DL,SEA,DFW,1011,1240,0.0,-3.0,0,0,0.0,0.0,0.0,0.0,0.0,764
2023-05-26,B6,PHX,LAX,2107,2300,31.0,19.7,0,0,100.0,26.0,19.0,0.0,0.0,1145
2023-05-26,B6,SFO,JFK,1414,1622,27.4,15.5,0,0,0.0,0.0,0.0,61.0,0.0,455
2023-05-26,AA,JFK,SFO,2128,0048,8.1,4.1,0,0,0.0,0.0,0.0,0.0,0.0,222
2023-05-26,HA,LAX,BOS,1847,2037,23.8,19.3,0,0,0.0,0.0,0.0,0.0,6.0,833
2023-05-26,DL,JFK,LAX,0748,0908,0.0,12.7,0,0,0.0,0.0,0.0,0.0,0.0,335
2023-05-26,UA,SEA,BOS,2052,2228,0.0,10.1,0,0,0.0,0.0,0.0,0.0,0.0,746
2023-05-26,F9,BOS,ORD,1048,1225,0.0,11.6,0,0,0.0,0.0,0.0,0.0,0.0,884
2023-05-26,G4,SFO,ATL,1255,1440,12.3,2.1,0,0,0.0,0.0,0.0,0.0,0.0,960
2023-05-26,F9,CLT,PHX,0616,0835,0.0,3.5,0,0,0.0,0.0,0.0,0.0,0.0,436
2023-05-26,HA,MCO,SFO,0858,1113,0.0,17.2,0,0,0.0,0.0,0.0,0.0,0.0,1071
2023-05-26,G4,SEA,ORD,0950,1128,0.0,11.4,0,0,0.0,0.0,0.0,0.0,0.0,902
2023-05-26,DL,SFO,DEN,1738,1914,0.0,2.1,0,0,0.0,0.0,0.0,0.0,0.0,1380
2023-05-26,HA,SEA,CLT,2138,2312,0.0,-19.9,0,0,0.0,0.0,0.0,0.0,0.0,767
2023-05-26,WN,BOS,CLT,1732,2002,1.2,8.2,0,0,0.0,0.0,0.0,0.0,0.0,765
2023-05-26,AS,IAH,BOS,1734,1850,0.0,-1.7,0,0,0.0,0.0,0.0,0.0,0.0,895
2023-05-26,HA,ATL,JFK,1729,1911,0.0,-6.1,0,0,0.0,0.0,0.0,0.0,0.0,519
2023-05-26,AS,MIA,SEA,1251,1447,0.0,2.9,0,0,0.0,0.0,0.0,0.0,0.0,747
2023-05-26,F9,LAX,ATL,2044,2202,7.5,7.5,0,0,0.0,0.0,0.0,0.0,0.0,539
2023-05-26,G4,IAH,LAS,1035,1318,0.0,5.2,0,1,,,,,,779
2023-05-26,NK,IAH,SFO,1939,2044,0.0,5.3,0,0,0.0,0.0,0.0,0.0,0.0,550
2023-05-26,B6,DEN,DFW,1304,1519,13.8,20.1,0,0,0.0,0.0,0.0,0.0,0.0,538
2023-05-26,HA,PHX,LAX,0833,1016,0.0,2.5,0,0,0.0,0.0,0.0,0.0,0.0,232
2023-05-26,WN,SFO,DFW,1331,1538,0.0,2.8,0,0,0.0,0.0,0.0,0.0,0.0,1090
2023-05-26,AS,SFO,LAX,2146,2328,44.7,48.8,0,0,0.0,76.0,0.0,0.0,0.0,563
2023-05-26,B6,MCO,SEA,2101,2236,0.0,6.5,0,0,0.0,0.0,0.0,0.0,0.0,958
2023-05-26,UA,JFK,ORD,1517,1716,0.0,-5.9,1,0,,,,,,1067
2023-05-26,AS,CLT,ATL,1601,1827,0.0,5.5,0,0,0.0,0.0,0.0,0.0,0.0,1438
2023-05-26,UA,ATL,DFW,1011,1222,0.0,7.9,0,0,0.0,0.0,0.0,0.0,0.0,598
2023-05-26,AA,IAH,LAS,2021,2204,0.0,-7.7,0,0,0.0,0.0,0.0,0.0,0.0,1291
2023-05-26,UA,SEA,BOS,2038,2213,0.0,-10.0,0,0,0.0,0.0,0.0,0.0,0.0,961
2023-05-26,G4,LAX,SEA,1947,2042,0.0,7.3,0,0,0.0,0.0,0.0,0.0,0.0,1081
2023-05-26,WN,ATL,SEA,1048,1250,0.0,7.0,0,0,0.0,0.0,0.0,0.0,0.0,1050
2023-05-26,G4,CLT,LAS,1406,1653,0.0,18.3,0,0,0.0,0.0,0.0,0.0,0.0,1046
2023-05-26,NK,JFK,MCO,1337,1530,7.6,-0.6,0,0,0.0,0.0,0.0,0.0,0.0,1061
2023-05-26,G4,ATL,DFW,0739,0958,0.0,-3.9,0,0,0.0,0.0,0.0,0.0,0.0,1073
2023-05-26,UA,JFK,BOS,2014,2143,0.0,31.4,0,0,0.0,0.0,0.0,0.0,0.0,732
2023-05-26,WN,DFW,IAH,1102,1340,0.0,2.9,0,0,0.0,0.0,0.0,0.0,0.0,754
2023-05-26,AS,IAH,DFW,1853,2059,0.0,9.6,0,0,0.0,0.0,0.0,0.0,0.0,689
2023-05-26,HA,CLT,MCO,1951,2207,0.0,-10.0,0,0,0.0,0.0,0.0,0.0,0.0,1114
2023-05-26,WN,DEN,MCO,0711,0905,0.0,-17.6,0,0,0.0,0.0,0.0,0.0,0.0,880
2023-05-26,DL,SEA,ORD,1643,1837,0.0,20.4,0,0,0.0,0.0,0.0,0.0,0.0,660
2023-05-26,F9,MCO,BOS,1051,1229,0.0,17.2,0,0,0.0,0.0,0.0,0.0,0.0,633
2023-05-27,F9,ATL,MIA,2004,2201,0.3,-10.2,0,0,0.0,0.0,0.0,0.0,0.0,1261
2023-05-27,F9,LAX,CLT,0651,0850,17.0,14.6,0,0,0.0,0.0,0.0,0.0,0.0,404
2023-05-27,WN,ATL,JFK,1950,2143,0.0,-16.1,0,0,0.0,0.0,0.0,0.0,0.0,1198
2023-05-27,B6,DEN,LAS,2005,2304,0.0,3.4,0,0,0.0,0.0,0.0,0.0,0.0,540
2023-05-27,WN,SFO,BOS,1250,1415,0.0,-3.4,0,0,0.0,0.0,0.0,0.0,0.0,1107
2023-05-27,NK,MCO,PHX,1906,2047,7.4,6.3,0,0,0.0,0.0,0.0,0.0,0.0,806
2023-05-27,B6,JFK,DFW,1912,2111,0.0,2.1,0,0,0.0,0.0,0.0,0.0,0.0,496
2023-05-27,UA,SFO,IAH,1901,2128,0.0,19.5,0,0,0.0,0.0,0.0,0.0,0.0,118
2023-05-27,AA,ATL,ORD,1424,1632,0.0,5.5,0,0,0.0,0.0,0.0,0.0,0.0,833
2023-05-27,WN,ATL,LAX,0724,0859,4.2,-8.7,0,0,0.0,0.0,0.0,0.0,0.0,1104
2023-05-27,G4,BOS,SEA,0607,0734,0.0,-9.9,0,0,0.0,0.0,0.0,0.0,0.0,606
2023-05-27,B6,ORD,IAH,0825,0942,0.0,0.7,0,0,0.0,0.0,0.0,0.0,0.0,1000
2023-05-27,B6,PHX,DEN,1644,1849,7.5,6.3,0,1,,,,,,589
2023-05-27,HA,ORD,CLT,2057,2353,42.2,21.1,0,0,0.0,0.0,0.0,0.0,22.0,921
2023-05-27,HA,LAX,MCO,1056,1256,3.3,21.6,0,0,0.0,0.0,0.0,0.0,0.0,779
2023-05-27,WN,SEA,MIA,1214,1350,0.0,6.8,0,0,0.0,0.0,0.0,0.0,0.0,618
2023-05-27,G4,LAX,MCO,1103,1335,0.0,-1.8,0,0,0.0,0.0,0.0,0.0,0.0,492
2023-05-27,B6,PHX,DFW,1607,1747,11.5,-0.6,0,0,0.0,0.0,0.0,0.0,0.0,551
2023-05-27,NK,SEA,DFW,0915,1113,0.0,-4.7,0,0,0.0,0.0,0.0,0.0,0.0,1276
2023-05-27,AA,SFO,SEA,1710,1839,0.0,3.3,0,0,0.0,0.0,0.0,0.0,0.0,526
2023-05-27,F9,IAH,DFW,1523,1729,0.0,-2.5,0,0,0.0,0.0,0.0,0.0,0.0,899
2023-05-27,HA,SFO,LAX,1736,1928,2.2,2.5,0,0,0.0,0.0,0.0,0.0,0.0,1165
2023-05-27,AS,ATL,IAH,1819,2034,0.0,7.0,0,0,0.0,0.0,0.0,0.0,0.0,304
2023-05-27,F9,PHX,MCO,0705,0909,0.0,-10.3,0,0,0.0,0.0,0.0,0.0,0.0,606
2023-05-27,NK,IAH,LAX,1506,1607,1.0,-6.6,0,0,0.0,0.0,0.0,0.0,0.0,543
2023-05-27,WN,MCO,LAX,0810,1041,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,594
2023-05-27,UA,DFW,IAH,1545,1841,0.0,-23.7,0,0,0.0,0.0,0.0,0.0,0.0,683
2023-05-27,B6,LAS,DFW,1149,1337,0.0,-7.2,0,0,0.0,0.0,0.0,0.0,0.0,1101
2023-05-27,B6,SEA,BOS,2115,2328,0.0,8.3,0,0,0.0,0.0,0.0,0.0,0.0,471
2023-05-27,AA,ORD,ATL,1620,1827,0.0,-0.4,0,0,0.0,0.0,0.0,0.0,0.0,1099
2023-05-27,AA,PHX,LAX,0832,1044,0.0,-5.9,0,0,0.0,0.0,0.0,0.0,0.0,521
2023-05-27,G4,ORD,LAX,1056,1214,0.0,-5.3,0,0,0.0,0.0,0.0,0.0,0.0,621
2023-05-27,UA,SFO,LAS,1943,2137,15.6,19.9,0,0,0.0,0.0,0.0,0.0,0.0,845
2023-05-27,HA,CLT,SFO,1821,2002,20.7,23.3,0,0,0.0,0.0,0.0,0.0,1.0,805
2023-05-27,B6,PHX,ORD,1103,1336,0.0,13.7,0,0,0.0,0.0,0.0,0.0,0.0,1297
2023-05-27,AA,LAS,ORD,1217,1439,0.0,16.5,0,0,0.0,0.0,0.0,0.0,0.0,470
2023-05-27,WN,LAX,DFW,1736,1908,3.3,14.0,0,0,0.0,0.0,0.0,0.0,0.0,1211
2023-05-27,G4,SEA,CLT,1933,2121,0.0,-11.9,0,0,0.0,0.0,0.0,0.0,0.0,970
2023-05-27,G4,MCO,MIA,1158,1304,0.4,-6.0,0,0,0.0,0.0,0.0,0.0,0.0,372
2023-05-27,AA,DEN,LAX,1008,1245,0.0,16.8,0,0,0.0,0.0,0.0,0.0,0.0,843
2023-05-27,NK,LAX,MCO,0827,1043,6.5,4.0,0,0,0.0,0.0,0.0,0.0,0.0,1024
2023-05-27,HA,MIA,DEN,1221,1416,0.0,23.9,0,0,0.0,0.0,0.0,0.0,0.0,1031
2023-05-27,HA,DFW,PHX,0822,1012,0.0,-2.8,0,0,0.0,0.0,0.0,0.0,0.0,1170
2023-05-27,F9,LAS,ATL,1206,1441,0.0,6.6,0,0,0.0,0.0,0.0,0.0,0.0,886
2023-05-27,AS,SEA,ATL,0755,0854,0.0,8.6,0,0,0.0,0.0,0.0,0.0,0.0,501
2023-05-27,F9,JFK,ATL,2003,2200,0.0,-0.2,0,0,0.0,0.0,0.0,0.0,0.0,825
2023-05-27,G4,DEN,LAS,1400,1609,30.7,21.2,0,0,0.0,0.0,22.0,0.0,0.0,529
2023-05-27,DL,PHX,LAS,2000,2237,11.6,12.7,0,0,0.0,0.0,0.0,0.0,0.0,495
2023-05-27,G4,PHX,MCO,0744,1002,15.0,2.9,0,0,0.0,0.0,8.0,0.0,0.0,233
2023-05-27,NK,JFK,MIA,1659,1834,26.1,24.1,0,0,0.0,0.0,0.0,0.0,6.0,764
2023-05-27,UA,MIA,SEA,1835,2056,0.0,-20.5,0,0,0.0,0.0,0.0,0.0,0.0,720
2023-05-27,DL,ATL,BOS,1520,1733,1.0,-16.4,0,0,0.0,0.0,0.0,0.0,0.0,468
2023-05-27,G4,JFK,LAX,0739,0938,0.0,-2.6,0,0,0.0,0.0,0.0,0.0,0.0,510
2023-05-27,AS,SEA,ATL,1120,1232,25.9,25.8,0,0,0.0,0.0,0.0,0.0,52.0,789
2023-05-27,B6,LAX,BOS,1105,1348,0.0,-4.7,0,0,0.0,0.0,0.0,0.0,0.0,718
2023-05-27,F9,ATL,BOS,0647,0752,0.6,-4.1,0,0,0.0,0.0,0.0,0.0,0.0,357
2023-05-27,B6,BOS,IAH,1538,1658,0.0,-19.7,0,0,0.0,0.0,0.0,0.0,0.0,961
2023-05-27,UA,CLT,LAS,1530,1728,10.0,-3.4,0,0,0.0,0.0,0.0,0.0,0.0,1060
2023-05-27,HA,LAS,MCO,1654,1850,45.8,51.7,0,0,0.0,0.0,0.0,0.0,0.0,543
2023-05-27,WN,MCO,SFO,1324,1523,0.0,6.5,0,0,0.0,0.0,0.0,0.0,0.0,570
2023-05-27,G4,MIA,LAS,1848,2006,5.0,1.3,0,0,0.0,0.0,0.0,0.0,0.0,752
2023-05-27,G4,JFK,IAH,1428,1629,0.0,30.2,0,0,0.0,0.0,0.0,0.0,0.0,752
2023-05-27,UA,DFW,MCO,0825,1014,0.0,-17.0,0,0,0.0,0.0,0.0,0.0,0.0,766
2023-05-27,NK,IAH,SFO,1845,2013,1.4,-4.8,0,0,0.0,0.0,0.0,0.0,0.0,608
2023-05-27,G4,ATL,PHX,0905,1014,0.0,2.4,0,0,0.0,0.0,0.0,0.0,0.0,507
2023-05-27,WN,MCO,ATL,1723,1948,0.0,4.9,0,0,0.0,0.0,0.0,0.0,0.0,1217
2023-05-27,AA,CLT,IAH,1410,1606,0.0,-0.2,0,0,0.0,0.0,0.0,0.0,0.0,1167
2023-05-27,HA,SFO,DEN,1234,1508,22.0,25.8,0,0,0.0,0.0,17.0,0.0,0.0,491
2023-05-27,NK,ATL,DEN,2037,2250,11.9,36.5,0,0,0.0,0.0,0.0,0.0,0.0,925
2023-05-27,G4,JFK,ATL,1656,1849,25.8,32.6,0,0,0.0,0.0,19.0,0.0,0.0,429
2023-05-27,B6,MCO,ATL,0608,0741,39.8,42.6,0,0,46.0,0.0,0.0,0.0,0.0,939
2023-05-27,DL,MCO,JFK,2033,2229,51.5,35.2,0,0,0.0,39.0,9.0,0.0,24.0,460
2023-05-27,G4,JFK,MIA,0700,0859,1.5,-4.7,0,0,0.0,0.0,0.0,0.0,0.0,588
2023-05-27,DL,PHX,IAH,0734,1009,0.0,-1.6,0,0,0.0,0.0,0.0,0.0,0.0,810
2023-05-27,AA,ATL,BOS,1141,1356,63.9,77.9,0,0,0.0,0.0,15.0,0.0,0.0,837
2023-05-27,B6,DFW,JFK,1544,1742,0.0,13.1,0,0,0.0,0.0,0.0,0.0,0.0,767
2023-05-27,DL,ATL,BOS,1033,1148,0.0,5.2,0,0,0.0,0.0,0.0,0.0,0.0,1054
2023-05-27,DL,DFW,IAH,1338,1542,0.0,0.2,1,0,,,,,,1340
2023-05-27,HA,CLT,SEA,2157,2325,0.0,10.2,0,0,0.0,0.0,0.0,0.0,0.0,1260
2023-05-27,G4,ORD,LAS,1945,2134,71.7,73.1,0,0,0.0,0.0,0.0,0.0,26.0,681
2023-05-27,UA,DFW,PHX,1338,1534,0.0,4.8,0,0,0.0,0.0,0.0,0.0,0.0,848
2023-05-27,NK,DFW,PHX,2103,2252,0.0,10.4,0,0,0.0,0.0,0.0,0.0,0.0,551
2023-05-27,WN,LAS,LAX,1021,1241,0.0,-9.9,0,0,0.0,0.0,0.0,0.0,0.0,578
2023-05-27,NK,SEA,LAX,1641,1843,0.0,3.1,0,0,0.0,0.0,0.0,0.0,0.0,775
2023-05-27,AS,DEN,CLT,1807,2030,0.0,8.9,0,0,0.0,0.0,0.0,0.0,0.0,327
2023-05-27,B6,SFO,PHX,1556,1807,0.0,-2.9,0,0,0.0,0.0,0.0,0.0,0.0,590
2023-05-27,AA,DFW,BOS,1513,1723,0.0,-7.2,0,0,0.0,0.0,0.0,0.0,0.0,1177
2023-05-27,NK,SFO,PHX,0911,1158,0.0,-10.7,0,0,0.0,0.0,0.0,0.0,0.0,582
2023-05-27,G4,MIA,JFK,2153,0025,0.0,-0.7,0,0,0.0,0.0,0.0,0.0,0.0,1070
2023-05-27,F9,LAS,DEN,1251,1446,2.5,-8.0,0,0,0.0,0.0,0.0,0.0,0.0,863
2023-05-27,UA,MIA,SFO,1616,1805,0.0,-2.8,0,0,0.0,0.0,0.0,0.0,0.0,728
2023-05-27,WN,LAX,JFK,0926,1034,10.3,6.7,0,0,0.0,0.0,0.0,0.0,0.0,703
2023-05-27,UA,ORD,SFO,2143,0008,0.0,3.8,0,0,0.0,0.0,0.0,0.0,0.0,1326
2023-05-27,AA,ATL,MCO,2003,2207,0.0,1.5,0,0,0.0,0.0,0.0,0.0,0.0,794
2023-05-27,AS,BOS,LAX,0755,0944,0.0,19.1,0,0,0.0,0.0,0.0,0.0,0.0,660
2023-05-27,AA,MIA,DEN,1358,1641,0.0,-0.4,0,0,0.0,0.0,0.0,0.0,0.0,1193
2023-05-27,UA,PHX,ORD,0813,0923,0.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,1082
2023-05-27,UA,LAX,DFW,1017,1157,0.0,16.1,0,0,0.0,0.0,0.0,0.0,0.0,642
2023-05-27,AS,SEA,PHX,1417,1644,0.0,-0.9,0,0,0.0,0.0,0.0,0.0,0.0,643
2023-05-27,UA,SFO,JFK,1422,1607,0.0,24.0,0,0,0.0,0.0,0.0,0.0,0.0,1012
2023-05-28,F9,SFO,SEA,1829,2031,13.7,19.6,0,0,0.0,0.0,0.0,0.0,0.0,33
2023-05-28,AA,BOS,MCO,2048,2322,0.0,1.9,0,0,0.0,0.0,0.0,0.0,0.0,846
2023-05-28,HA,IAH,DFW,1945,2116,20.0,19.2,0,0,0.0,0.0,26.0,0.0,0.0,1356
2023-05-28,F9,ATL,LAS,1357,1614,0.0,11.2,0,0,0.0,0.0,0.0,0.0,0.0,401
2023-05-28,AA,CLT,SEA,1059,1321,0.0,18.9,0,0,0.0,0.0,0.0,0.0,0.0,872
2023-05-28,DL,MIA,IAH,0943,1112,0.0,6.0,0,0,0.0,0.0,0.0,0.0,0.0,778
2023-05-28,AA,DEN,DFW,0910,1152,3.5,1.5,0,0,0.0,0.0,0.0,0.0,0.0,602
2023-05-28,F9,DEN,LAX,1335,1554,0.0,-4.3,0,0,0.0,0.0,0.0,0.0,0.0,648
2023-05-28,NK,SFO,LAS,1301,1439,0.0,-8.3,0,0,0.0,0.0,0.0,0.0,0.0,758
2023-05-28,B6,PHX,IAH,1428,1538,24.4,19.9,0,0,0.0,0.0,0.0,0.0,0.0,1247
2023-05-28,UA,CLT,ATL,1432,1502,0.0,-4.8,0,0,0.0,0.0,0.0,0.0,0.0,683
2023-05-28,AS,SEA,IAH,1321,1524,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,878
2023-05-28,NK,MCO,LAS,2147,2338,0.0,-3.2,0,0,0.0,0.0,0.0,0.0,0.0,1166
2023-05-28,B6,SFO,LAS,1853,2030,4.7,5.3,0,0,0.0,0.0,0.0,0.0,0.0,874
2023-05-28,AS,JFK,LAS,1439,1629,0.0,6.9,0,0,0.0,0.0,0.0,0.0,0.0,713
2023-05-28,HA,SEA,SFO,1757,1918,72.9,74.6,0,0,0.0,3.0,0.0,0.0,0.0,875
2023-05-28,B6,LAS,MIA,2053,2349,7.0,-8.6,0,0,0.0,0.0,0.0,0.0,0.0,1178
2023-05-28,UA,DEN,ATL,1603,1818,4.7,0.3,0,0,0.0,0.0,0.0,0.0,0.0,638
2023-05-28,HA,DFW,JFK,0904,1136,0.0,8.4,0,0,0.0,0.0,0.0,0.0,0.0,1055
2023-05-28,F9,SEA,IAH,1441,1714,13.6,11.1,0,0,0.0,0.0,0.0,0.0,0.0,1001
2023-05-28,B6,CLT,SEA,1149,1420,11.0,9.0,0,0,0.0,0.0,0.0,0.0,0.0,586
2023-05-28,DL,LAX,CLT,2118,2315,0.0,-20.3,0,0,0.0,0.0,0.0,0.0,0.0,283
2023-05-28,DL,SFO,JFK,1151,1331,0.0,-15.4,0,0,0.0,0.0,0.0,0.0,0.0,836
2023-05-28,B6,SFO,IAH,0732,0923,0.0,-2.8,0,0,0.0,0.0,0.0,0.0,0.0,1233
2023-05-28,WN,PHX,LAS,0950,1202,0.0,6.9,0,0,0.0,0.0,0.0,0.0,0.0,531
2023-05-28,G4,ORD,MCO,0927,1129,0.0,1.8,0,0,0.0,0.0,0.0,0.0,0.0,967
2023-05-28,AA,ATL,IAH,1138,1350,0.0,-1.1,0,0,0.0,0.0,0.0,0.0,0.0,1069
2023-05-28,G4,ATL,SEA,1730,1948,0.0,-8.1,0,0,0.0,0.0,0.0,0.0,0.0,1280
2023-05-28,UA,LAX,DFW,1015,1237,0.0,-7.3,0,0,0.0,0.0,0.0,0.0,0.0,969
2023-05-28,UA,SEA,BOS,0728,0913,0.0,3.1,0,0,0.0,0.0,0.0,0.0,0.0,623
2023-05-28,DL,SEA,MCO,1150,1332,0.0,5.8,0,0,0.0,0.0,0.0,0.0,0.0,918
2023-05-28,AA,ORD,IAH,1920,2135,4.9,-16.5,0,0,0.0,0.0,0.0,0.0,0.0,307
2023-05-28,F9,CLT,DFW,1807,2040,0.0,-10.6,0,0,0.0,0.0,0.0,0.0,0.0,823
2023-05-28,NK,MCO,DFW,1413,1541,0.0,14.9,0,0,0.0,0.0,0.0,0.0,0.0,964
2023-05-28,AA,IAH,MCO,1434,1626,0.0,-8.1,0,0,0.0,0.0,0.0,0.0,0.0,876
2023-05-28,G4,JFK,CLT,1737,1943,0.0,5.8,1,0,,,,,,926
2023-05-28,NK,ORD,DFW,0802,0943,0.0,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,1124
2023-05-28,UA,SEA,IAH,0832,1107,0.0,10.8,0,0,0.0,0.0,0.0,0.0,0.0,471
2023-05-28,G4,IAH,CLT,1022,1258,0.0,-4.8,0,0,0.0,0.0,0.0,0.0,0.0,623
2023-05-28,AS,ORD,ATL,1524,1727,0.0,6.0,0,0,0.0,0.0,0.0,0.0,0.0,1035
2023-05-28,HA,LAX,MCO,2116,2324,0.0,-0.1,0,0,0.0,0.0,0.0,0.0,0.0,771
2023-05-28,HA,SEA,IAH,1224,1426,0.0,16.1,0,0,0.0,0.0,0.0,0.0,0.0,780
2023-05-28,NK,PHX,ORD,0908,1124,0.0,-5.2,0,0,0.0,0.0,0.0,0.0,0.0,502
2023-05-28,UA,SEA,IAH,0654,0848,0.0,-3.1,0,0,0.0,0.0,0.0,0.0,0.0,1074
2023-05-28,F9,MIA,BOS,1918,2128,0.0,-8.0,0,0,0.0,0.0,0.0,0.0,0.0,745
2023-05-28,UA,IAH,JFK,1216,1408,0.0,4.5,0,0,0.0,0.0,0.0,0.0,0.0,925
2023-05-28,NK,LAS,JFK,0900,1020,0.0,-5.6,0,0,0.0,0.0,0.0,0.0,0.0,1151
2023-05-28,DL,LAX,SEA,1722,1934,0.0,-3.9,0,0,0.0,0.0,0.0,0.0,0.0,753
2023-05-28,WN,SFO,ORD,1754,2027,0.0,-8.2,0,0,0.0,0.0,0.0,0.0,0.0,800
2023-05-28,NK,ORD,PHX,2137,0007,0.0,0.7,0,0,0.0,0.0,0.0,0.0,0.0,897
2023-05-28,DL,LAS,ATL,0643,0918,0.0,16.4,0,0,0.0,0.0,0.0,0.0,0.0,1132
2023-05-28,AA,ORD,PHX,1015,1151,0.0,9.8,0,0,0.0,0.0,0.0,0.0,0.0,650
2023-05-28,NK,MCO,LAX,0843,1018,0.0,-6.9,0,0,0.0,0.0,0.0,0.0,0.0,949
2023-05-28,WN,BOS,MIA,1121,1322,0.0,-1.9,0,0,0.0,0.0,0.0,0.0,0.0,530
2023-05-28,G4,MIA,PHX,1904,2117,0.0,-8.1,0,0,0.0,0.0,0.0,0.0,0.0,1047
2023-05-28,B6,LAX,DEN,0846,1100,0.0,6.6,0,0,0.0,0.0,0.0,0.0,0.0,858
2023-05-28,G4,BOS,DFW,1147,1345,0.0,-6.6,0,0,0.0,0.0,0.0,0.0,0.0,517
2023-05-28,NK,JFK,MIA,0739,0936,3.8,-9.9,0,0,0.0,0.0,0.0,0.0,0.0,834
2023-05-28,UA,DFW,BOS,2021,2234,0.0,16.5,0,0,0.0,0.0,0.0,0.0,0.0,959
2023-05-28,DL,IAH,DEN,1057,1306,0.0,4.5,0,0,0.0,0.0,0.0,0.0,0.0,1160
2023-05-28,NK,ORD,LAX,1859,2145,0.0,-1.5,0,0,0.0,0.0,0.0,0.0,0.0,1087
2023-05-28,DL,CLT,BOS,1629,1830,3.0,-17.7,0,0,0.0,0.0,0.0,0.0,0.0,744
2023-05-28,NK,LAS,PHX,0951,1050,0.0,8.2,0,0,0.0,0.0,0.0,0.0,0.0,-7
2023-05-28,WN,BOS,LAS,1355,1602,0.0,9.0,0,0,0.0,0.0,0.0,0.0,0.0,684
2023-05-28,G4,ORD,JFK,1115,1322,0.0,17.8,0,0,0.0,0.0,0.0,0.0,0.0,727
2023-05-28,WN,CLT,DFW,1800,2005,0.0,-8.8,0,0,0.0,0.0,0.0,0.0,0.0,1166
2023-05-28,AS,DEN,JFK,0852,1147,0.0,12.7,0,0,0.0,0.0,0.0,0.0,0.0,889
2023-05-28,B6,JFK,DEN,1111,1221,0.0,-1.5,0,0,0.0,0.0,0.0,0.0,0.0,1119
2023-05-28,B6,CLT,DEN,1034,1243,0.0,12.0,0,0,0.0,0.0,0.0,0.0,0.0,657
2023-05-28,AS,DEN,LAX,0740,0946,0.0,-16.1,0,0,0.0,0.0,0.0,0.0,0.0,912
2023-05-28,HA,PHX,IAH,0655,1031,0.0,1.3,0,0,0.0,0.0,0.0,0.0,0.0,745
2023-05-28,HA,LAS,SFO,1515,1620,0.0,-13.3,0,0,0.0,0.0,0.0,0.0,0.0,53
2023-05-28,AS,MIA,ATL,1047,1329,0.0,4.1,0,0,0.0,0.0,0.0,0.0,0.0,653
2023-05-28,NK,DEN,ATL,2059,2303,0.0,2.4,0,0,0.0,0.0,0.0,0.0,0.0,940
2023-05-28,G4,DFW,BOS,1717,1923,0.0,-2.3,0,0,0.0,0.0,0.0,0.0,0.0,1028
2023-05-28,DL,JFK,ATL,1658,1938,21.6,12.0,0,0,0.0,0.0,10.0,0.0,12.0,600
2023-05-28,AA,DEN,DFW,1816,2016,0.0,-4.9,0,0,0.0,0.0,0.0,0.0,0.0,1207
2023-05-28,AS,IAH,JFK,1730,1937,3.9,-8.6,0,0,0.0,0.0,0.0,0.0,0.0,918
2023-05-28,B6,SFO,LAS,1703,1919,15.0,1.8,0,0,0.0,0.0,0.0,0.0,0.0,1089
2023-05-28,UA,LAS,ORD,1129,1328,0.0,-1.9,0,0,0.0,0.0,0.0,0.0,0.0,501
2023-05-28,G4,ORD,SEA,1152,1322,0.0,9.8,0,0,0.0,0.0,0.0,0.0,0.0,660
2023-05-28,HA,ATL,DEN,0759,0938,0.0,0.8,0,0,0.0,0.0,0.0,0.0,0.0,881
2023-05-28,NK,MCO,LAS,2141,0022,0.0,3.6,0,0,0.0,0.0,0.0,0.0,0.0,358
2023-05-28,G4,PHX,SFO,1652,1924,0.0,2.7,0,0,0.0,0.0,0.0,0.0,0.0,675
2023-05-28,F9,CLT,LAS,0901,1031,0.0,20.6,0,0,0.0,0.0,0.0,0.0,0.0,940
2023-05-28,WN,ATL,SFO,1652,1908,0.0,5.5,0,0,0.0,0.0,0.0,0.0,0.0,620
2023-05-28,F9,LAX,IAH,1043,1236,0.0,3.6,0,0,0.0,0.0,0.0,0.0,0.0,888
2023-05-28,NK,LAX,LAS,2143,0106,0.0,-2.6,0,0,0.0,0.0,0.0,0.0,0.0,521
2023-05-28,HA,LAS,JFK,1731,1946,18.9,11.7,0,0,51.0,0.0,10.0,0.0,28.0,-18
