FlightDate,Reporting_Airline,Origin,Dest,CRSDepTime,CRSArrTime,DepDelay,ArrDelay,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Distance
2023-01-27,HA,BOS,IAH,1457,1713,9.7,0.5,0,0,0.0,0.0,0.0,0.0,0.0,1135
2023-01-27,DL,LAX,ATL,0804,1004,22.1,13.9,0,0,1.0,12.0,0.0,0.0,0.0,120
2023-01-27,B6,SFO,ATL,0802,1018,0.0,-2.5,0,0,0.0,0.0,0.0,0.0,0.0,421
2023-01-27,AA,LAX,ATL,0653,0903,21.7,31.8,0,0,0.0,0.0,0.0,0.0,49.0,1050
2023-01-27,F9,PHX,ATL,1307,1451,0.0,10.6,0,0,0.0,0.0,0.0,0.0,0.0,1126
2023-01-27,NK,BOS,MCO,1059,1151,0.0,-13.8,0,0,0.0,0.0,0.0,0.0,0.0,1100
2023-01-27,B6,SEA,LAX,0816,1031,23.4,37.4,0,0,0.0,0.0,0.0,0.0,0.0,516
2023-01-27,NK,MCO,ATL,1145,1320,46.8,51.3,0,0,38.0,0.0,0.0,0.0,2.0,677
2023-01-27,HA,SEA,ORD,1923,2043,0.0,-5.8,0,0,0.0,0.0,0.0,0.0,0.0,450
2023-01-27,UA,LAS,SEA,1120,1213,44.4,74.5,0,0,0.0,0.0,22.0,0.0,0.0,1180
2023-01-27,DL,MIA,LAX,1329,1441,46.6,47.8,0,0,0.0,0.0,0.0,0.0,0.0,840
2023-01-27,UA,CLT,BOS,1527,1629,0.0,17.0,0,0,0.0,0.0,0.0,0.0,0.0,1094
2023-01-27,NK,SEA,LAS,2024,2218,0.0,8.2,0,0,0.0,0.0,0.0,0.0,0.0,1431
2023-01-27,WN,DFW,ATL,1934,2108,0.0,7.4,0,0,0.0,0.0,0.0,0.0,0.0,566
2023-01-27,AS,IAH,MCO,1652,1846,0.0,-9.7,0,0,0.0,0.0,0.0,0.0,0.0,901
2023-01-27,AS,ORD,SFO,0623,0749,0.0,-12.2,0,0,0.0,0.0,0.0,0.0,0.0,898
2023-01-27,WN,MCO,ATL,0640,0836,5.9,6.7,0,0,0.0,0.0,0.0,0.0,0.0,625
2023-01-27,UA,JFK,LAX,1221,1447,0.0,-2.1,0,0,0.0,0.0,0.0,0.0,0.0,172
2023-01-27,AS,JFK,SEA,1132,1341,0.0,18.2,0,0,0.0,0.0,0.0,0.0,0.0,720
2023-01-27,B6,DEN,MIA,1204,1500,0.0,-14.2,0,0,0.0,0.0,0.0,0.0,0.0,1611
2023-01-27,AS,PHX,BOS,2048,2226,0.0,-1.2,0,0,0.0,0.0,0.0,0.0,0.0,503
2023-01-27,F9,DFW,LAX,0600,0720,0.0,19.4,0,0,0.0,0.0,0.0,0.0,0.0,1283
2023-01-27,B6,JFK,ATL,1757,1856,0.0,3.1,0,0,0.0,0.0,0.0,0.0,0.0,840
2023-01-27,HA,BOS,SEA,2104,2251,1.7,6.0,0,0,0.0,0.0,0.0,0.0,0.0,898
2023-01-27,AA,SFO,CLT,1901,2059,0.0,-2.6,0,0,0.0,0.0,0.0,0.0,0.0,1167
2023-01-27,DL,DFW,ATL,1004,1202,0.0,11.9,0,0,0.0,0.0,0.0,0.0,0.0,780
2023-01-27,F9,DEN,LAS,1143,1409,0.0,-15.6,0,0,0.0,0.0,0.0,0.0,0.0,335
2023-01-27,DL,MIA,LAS,1824,1948,52.0,61.6,0,0,0.0,0.0,0.0,0.0,0.0,711
2023-01-27,DL,JFK,SEA,2030,2326,31.8,42.3,0,0,0.0,47.0,0.0,0.0,0.0,1665
2023-01-27,UA,BOS,IAH,0957,1131,70.4,73.1,0,0,4.0,0.0,9.0,0.0,0.0,1452
2023-01-27,AA,JFK,BOS,0655,0828,0.0,-5.8,0,0,0.0,0.0,0.0,0.0,0.0,1094
2023-01-27,WN,DEN,LAS,0650,0913,0.0,8.7,0,0,0.0,0.0,0.0,0.0,0.0,809
2023-01-27,NK,LAX,BOS,1005,1327,0.0,6.6,0,0,0.0,0.0,0.0,0.0,0.0,1057
2023-01-27,F9,SEA,ORD,2053,2241,64.6,76.1,0,0,0.0,0.0,0.0,0.0,0.0,887
2023-01-27,F9,BOS,CLT,1659,1912,0.0,19.8,0,0,0.0,0.0,0.0,0.0,0.0,929
2023-01-27,UA,CLT,ORD,0718,0901,53.4,60.5,0,0,0.0,0.0,0.0,0.0,0.0,972
2023-01-27,WN,ATL,PHX,1003,1236,0.0,-2.9,0,0,0.0,0.0,0.0,0.0,0.0,1383
2023-01-27,AS,MIA,DFW,1554,1719,0.0,2.4,0,0,0.0,0.0,0.0,0.0,0.0,736
2023-01-27,AA,LAX,DEN,0953,1234,0.0,9.1,0,0,0.0,0.0,0.0,0.0,0.0,593
2023-01-27,AA,LAS,MIA,1446,1609,0.0,19.6,0,0,0.0,0.0,0.0,0.0,0.0,557
2023-01-27,DL,SEA,SFO,2108,2327,0.0,-2.8,0,0,0.0,0.0,0.0,0.0,0.0,544
2023-01-27,NK,IAH,LAS,0831,1024,0.0,4.4,0,0,0.0,0.0,0.0,0.0,0.0,893
2023-01-27,WN,DEN,BOS,0628,0838,0.0,-11.8,0,0,0.0,0.0,0.0,0.0,0.0,668
2023-01-27,B6,LAS,PHX,0843,1020,0.0,-0.3,0,0,0.0,0.0,0.0,0.0,0.0,868
2023-01-27,WN,JFK,DFW,0743,0917,0.0,-7.9,1,0,,,,,,1414
2023-01-27,AA,JFK,MCO,1312,1423,7.9,-6.5,0,0,0.0,0.0,0.0,0.0,0.0,717
2023-01-27,AA,SEA,ORD,1406,1605,0.0,0.5,0,0,0.0,0.0,0.0,0.0,0.0,368
2023-01-27,WN,IAH,SEA,1044,1241,0.0,4.7,0,0,0.0,0.0,0.0,0.0,0.0,418
2023-01-27,B6,DFW,SEA,1916,2056,0.0,4.3,0,0,0.0,0.0,0.0,0.0,0.0,1072
2023-01-27,NK,DFW,ORD,2052,2246,27.2,17.5,0,0,0.0,0.0,0.0,0.0,10.0,786
2023-01-27,G4,DFW,BOS,2045,2303,20.1,12.5,0,0,8.0,2.0,15.0,0.0,10.0,894
2023-01-27,AA,LAX,MIA,1354,1534,0.0,-8.8,0,0,0.0,0.0,0.0,0.0,0.0,918
2023-01-27,AA,ORD,MCO,1329,1542,34.6,25.7,0,0,13.0,0.0,0.0,0.0,0.0,883
2023-01-27,DL,ORD,BOS,1054,1304,1.5,6.7,0,0,0.0,0.0,0.0,0.0,0.0,1156
2023-01-27,WN,ATL,PHX,1336,1619,0.0,2.3,0,0,0.0,0.0,0.0,0.0,0.0,581
2023-01-27,F9,ATL,JFK,1617,1725,0.0,18.7,0,0,0.0,0.0,0.0,0.0,0.0,1130
2023-01-27,DL,JFK,LAS,1801,2007,0.0,6.1,0,0,0.0,0.0,0.0,0.0,0.0,648
2023-01-27,AA,JFK,ATL,1611,1842,12.6,19.7,0,0,0.0,0.0,0.0,0.0,0.0,683
2023-01-27,NK,MIA,ORD,1815,1928,14.4,18.0,0,1,,,,,,879
2023-01-27,G4,MIA,DEN,1352,1613,42.7,29.4,0,0,0.0,0.0,1.0,0.0,0.0,615
2023-01-27,AA,MCO,MIA,1606,1737,0.0,-0.7,0,0,0.0,0.0,0.0,0.0,0.0,891
2023-01-27,G4,MIA,LAS,0843,1002,2.6,9.2,0,0,0.0,0.0,0.0,0.0,0.0,420
2023-01-27,G4,BOS,IAH,1029,1204,6.2,23.1,0,0,0.0,0.0,0.0,0.0,0.0,778
2023-01-27,UA,IAH,BOS,1403,1635,0.0,2.2,0,0,0.0,0.0,0.0,0.0,0.0,444
2023-01-27,WN,DFW,PHX,1855,2001,22.7,36.6,0,0,110.0,0.0,0.0,52.0,35.0,1021
2023-01-27,HA,MIA,SFO,0928,1154,0.0,-5.5,0,0,0.0,0.0,0.0,0.0,0.0,491
2023-01-27,B6,MIA,CLT,1845,2027,0.0,-3.6,0,0,0.0,0.0,0.0,0.0,0.0,971
2023-01-27,G4,SEA,PHX,1819,2005,0.0,-4.3,0,0,0.0,0.0,0.0,0.0,0.0,246
2023-01-27,F9,PHX,LAX,1437,1625,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,1202
2023-01-27,UA,LAS,PHX,1238,1510,0.0,5.6,0,0,0.0,0.0,0.0,0.0,0.0,444
2023-01-27,AA,ORD,LAS,0744,0905,0.0,2.3,0,0,0.0,0.0,0.0,0.0,0.0,614
2023-01-27,F9,ATL,LAX,0935,1145,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0.0,836
2023-01-27,AS,ORD,LAS,1610,1819,9.0,22.8,0,0,0.0,0.0,0.0,0.0,0.0,777
2023-01-27,AA,SFO,ATL,0606,0739,0.0,-10.7,0,0,0.0,0.0,0.0,0.0,0.0,366
2023-01-27,AA,LAS,JFK,2154,2322,5.9,37.6,0,0,0.0,0.0,0.0,0.0,0.0,1192
2023-01-27,AA,IAH,BOS,0952,1204,0.0,11.5,0,0,0.0,0.0,0.0,0.0,0.0,898
2023-01-27,WN,DEN,PHX,0705,1004,16.7,17.0,0,0,24.0,0.0,0.0,0.0,4.0,637
2023-01-28,G4,CLT,ORD,2154,2335,10.0,2.8,0,0,0.0,0.0,0.0,0.0,0.0,970
2023-01-28,AS,SFO,ATL,2033,2245,7.7,22.4,0,0,0.0,0.0,0.0,0.0,0.0,772
2023-01-28,WN,ATL,MIA,2102,2311,0.0,-4.2,0,0,0.0,0.0,0.0,0.0,0.0,1033
2023-01-28,UA,MIA,LAX,1950,2115,0.0,9.6,1,0,,,,,,934
2023-01-28,WN,PHX,MCO,1002,1230,0.0,9.8,0,0,0.0,0.0,0.0,0.0,0.0,579
2023-01-28,WN,ATL,MIA,0908,1106,0.0,5.9,0,0,0.0,0.0,0.0,0.0,0.0,937
2023-01-28,B6,JFK,SFO,1836,2016,0.0,-5.7,0,0,0.0,0.0,0.0,0.0,0.0,799
2023-01-28,WN,CLT,SEA,1455,1730,13.7,7.7,0,0,0.0,0.0,0.0,0.0,0.0,572
2023-01-28,B6,ORD,MCO,1053,1258,0.0,-17.1,0,0,0.0,0.0,0.0,0.0,0.0,545
2023-01-28,UA,IAH,BOS,0714,0905,0.0,12.0,0,0,0.0,0.0,0.0,0.0,0.0,631
2023-01-28,DL,LAX,LAS,0901,1047,0.0,-25.3,0,0,0.0,0.0,0.0,0.0,0.0,994
2023-01-28,AS,SFO,JFK,1142,1419,0.0,-7.2,0,0,0.0,0.0,0.0,0.0,0.0,1064
2023-01-28,AA,ORD,SFO,1614,1833,0.0,9.4,0,0,0.0,0.0,0.0,0.0,0.0,511
2023-01-28,AS,ATL,DFW,1750,2050,0.0,-33.7,0,0,0.0,0.0,0.0,0.0,0.0,222
2023-01-28,UA,CLT,MCO,1917,2111,0.0,-19.9,0,0,0.0,0.0,0.0,0.0,0.0,795
2023-01-28,NK,DEN,PHX,1804,2026,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0.0,1134
2023-01-28,AS,CLT,MCO,1338,1532,12.5,-0.2,0,0,0.0,0.0,0.0,0.0,0.0,1078
2023-01-28,B6,CLT,DEN,0950,1054,0.0,7.5,0,0,0.0,0.0,0.0,0.0,0.0,946
2023-01-28,F9,CLT,SEA,1724,1849,0.0,-3.2,0,0,0.0,0.0,0.0,0.0,0.0,528
2023-01-28,HA,ORD,IAH,1044,1239,0.0,-4.4,0,0,0.0,0.0,0.0,0.0,0.0,1088
2023-01-28,NK,ORD,MIA,2133,0002,34.7,43.1,0,0,0.0,0.0,4.0,0.0,1.0,983
2023-01-28,F9,LAS,MIA,1115,1328,38.9,42.8,0,1,,,,,,806
2023-01-28,NK,ATL,LAX,2105,2321,0.0,-4.4,0,0,0.0,0.0,0.0,0.0,0.0,742
2023-01-28,AS,ATL,IAH,1144,1325,0.0,-6.4,0,0,0.0,0.0,0.0,0.0,0.0,927
2023-01-28,AS,ORD,LAX,1801,2049,4.9,31.5,0,0,0.0,0.0,0.0,0.0,0.0,785
2023-01-28,HA,CLT,BOS,0926,1025,0.0,2.7,0,0,0.0,0.0,0.0,0.0,0.0,557
2023-01-28,AS,MIA,BOS,1437,1653,0.0,-1.9,0,0,0.0,0.0,0.0,0.0,0.0,858
2023-01-28,DL,MCO,CLT,1944,2122,7.0,24.2,0,0,0.0,0.0,0.0,0.0,0.0,595
2023-01-28,WN,SFO,JFK,1832,2108,3.6,-7.2,0,0,0.0,0.0,0.0,0.0,0.0,1025
2023-01-28,HA,ORD,DEN,1136,1412,16.2,35.0,0,0,0.0,0.0,0.0,0.0,0.0,816
2023-01-28,WN,LAS,ORD,1837,2035,0.0,6.6,0,0,0.0,0.0,0.0,0.0,0.0,610
2023-01-28,F9,MIA,JFK,1940,2154,0.0,10.0,0,0,0.0,0.0,0.0,0.0,0.0,1062
2023-01-28,NK,SEA,ORD,1837,2027,8.6,19.8,0,0,0.0,0.0,0.0,0.0,0.0,978
2023-01-28,F9,DFW,JFK,1924,2056,0.0,-8.6,0,0,0.0,0.0,0.0,0.0,0.0,938
2023-01-28,AA,MIA,BOS,0906,1137,0.0,-14.0,0,0,0.0,0.0,0.0,0.0,0.0,815
2023-01-28,HA,CLT,ATL,0623,0755,0.0,5.3,0,0,0.0,0.0,0.0,0.0,0.0,731
2023-01-28,HA,ATL,PHX,1832,2027,0.0,7.6,0,0,0.0,0.0,0.0,0.0,0.0,868
2023-01-28,AS,ORD,LAX,1439,1718,3.8,13.6,0,0,0.0,0.0,0.0,0.0,0.0,1184
2023-01-28,WN,SEA,ORD,1050,1228,9.4,-0.8,0,0,0.0,0.0,0.0,0.0,0.0,1056
2023-01-28,F9,MIA,LAS,2152,0026,0.0,-10.2,0,0,0.0,0.0,0.0,0.0,0.0,1534
2023-01-28,B6,BOS,LAX,2142,2345,0.0,-15.4,0,0,0.0,0.0,0.0,0.0,0.0,482
2023-01-28,AA,LAS,PHX,1530,1806,20.2,10.3,0,0,0.0,0.0,0.0,0.0,0.0,370
2023-01-28,WN,ORD,ATL,1559,1712,33.1,37.5,0,0,3.0,0.0,12.0,0.0,47.0,382
2023-01-28,NK,ATL,DFW,2005,2237,0.0,-0.5,0,0,0.0,0.0,0.0,0.0,0.0,705
2023-01-28,AA,CLT,PHX,2159,2335,0.0,13.3,0,0,0.0,0.0,0.0,0.0,0.0,600
2023-01-28,UA,MCO,PHX,1115,1342,0.0,7.0,0,0,0.0,0.0,0.0,0.0,0.0,1075
2023-01-28,WN,SFO,PHX,1921,2130,12.9,11.3,0,0,0.0,0.0,0.0,0.0,0.0,704
2023-01-28,NK,PHX,SFO,0936,1217,0.0,0.6,0,0,0.0,0.0,0.0,0.0,0.0,1071
2023-01-28,AA,ORD,BOS,1138,1311,0.0,-18.8,0,0,0.0,0.0,0.0,0.0,0.0,654
2023-01-28,HA,SEA,CLT,0602,0807,0.0,23.0,0,0,0.0,0.0,0.0,0.0,0.0,219
2023-01-28,B6,DEN,SFO,1316,1617,0.0,4.5,0,0,0.0,0.0,0.0,0.0,0.0,1001
2023-01-28,NK,LAS,DFW,1253,1457,0.0,-0.8,0,0,0.0,0.0,0.0,0.0,0.0,968
2023-01-28,B6,MIA,DEN,0700,0848,0.0,13.9,0,0,0.0,0.0,0.0,0.0,0.0,635
2023-01-28,DL,MIA,CLT,0747,0938,0.0,14.8,0,0,0.0,0.0,0.0,0.0,0.0,311
2023-01-28,WN,MIA,SEA,1337,1553,15.9,22.8,0,0,0.0,0.0,0.0,0.0,0.0,810
2023-01-28,NK,ORD,DEN,1856,2110,0.0,-4.8,0,0,0.0,0.0,0.0,0.0,0.0,483
2023-01-28,F9,JFK,ORD,1830,2107,0.0,17.3,0,0,0.0,0.0,0.0,0.0,0.0,621
2023-01-28,AA,CLT,LAX,1954,2135,0.0,-8.4,0,0,0.0,0.0,0.0,0.0,0.0,721
2023-01-28,B6,LAS,DFW,1441,1724,0.0,-14.8,0,0,0.0,0.0,0.0,0.0,0.0,671
2023-01-28,UA,MIA,DFW,1928,2143,0.0,-1.5,0,0,0.0,0.0,0.0,0.0,0.0,701
2023-01-28,HA,PHX,DFW,0830,1015,0.0,14.6,0,0,0.0,0.0,0.0,0.0,0.0,531
2023-01-28,G4,ATL,DEN,1915,2118,39.3,36.5,0,0,0.0,0.0,0.0,0.0,0.0,1071
2023-01-28,DL,IAH,MCO,1129,1326,0.0,11.9,0,0,0.0,0.0,0.0,0.0,0.0,1150
2023-01-28,NK,SEA,ORD,1120,1320,0.0,13.2,0,0,0.0,0.0,0.0,0.0,0.0,958
2023-01-28,DL,PHX,JFK,1345,1610,0.0,-10.7,0,0,0.0,0.0,0.0,0.0,0.0,688
2023-01-28,HA,ORD,SEA,1241,1444,0.0,-2.7,0,0,0.0,0.0,0.0,0.0,0.0,574
2023-01-28,NK,ATL,CLT,1610,1755,0.0,4.4,0,0,0.0,0.0,0.0,0.0,0.0,851
2023-01-28,UA,DFW,PHX,2045,2225,0.0,-1.4,0,0,0.0,0.0,0.0,0.0,0.0,803
2023-01-28,B6,BOS,JFK,1503,1658,0.0,-13.3,0,0,0.0,0.0,0.0,0.0,0.0,264
2023-01-28,G4,SFO,LAX,0709,0916,0.0,9.5,0,0,0.0,0.0,0.0,0.0,0.0,606
2023-01-28,WN,ORD,IAH,1818,2051,0.0,-5.3,0,0,0.0,0.0,0.0,0.0,0.0,624
2023-01-28,WN,DEN,JFK,1432,1553,2.4,3.2,0,0,0.0,0.0,0.0,0.0,0.0,805
2023-01-28,B6,SEA,IAH,1614,1828,0.0,-13.8,0,0,0.0,0.0,0.0,0.0,0.0,1092
2023-01-28,DL,CLT,SFO,1913,2150,11.9,23.6,0,0,0.0,0.0,0.0,0.0,0.0,770
2023-01-28,DL,LAX,PHX,0846,0938,0.0,-1.6,0,0,0.0,0.0,0.0,0.0,0.0,1338
2023-01-28,B6,DFW,LAS,1458,1653,0.0,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,825
2023-01-28,AA,MIA,MCO,1052,1213,0.0,3.6,0,0,0.0,0.0,0.0,0.0,0.0,1064
2023-01-28,F9,IAH,MIA,0628,0733,8.8,4.6,0,0,0.0,0.0,0.0,0.0,0.0,1139
2023-01-28,WN,JFK,DFW,0630,0848,17.1,11.1,0,0,0.0,0.0,3.0,0.0,0.0,889
2023-01-28,AA,LAS,ORD,1935,2140,0.0,0.2,0,0,0.0,0.0,0.0,0.0,0.0,828
2023-01-28,AA,BOS,DEN,1408,1529,0.0,-21.1,0,0,0.0,0.0,0.0,0.0,0.0,709
2023-01-28,AS,MCO,IAH,1323,1514,0.0,-4.1,1,0,,,,,,1105
2023-01-28,G4,MIA,DEN,2051,2236,0.0,4.8,0,0,0.0,0.0,0.0,0.0,0.0,540
2023-01-28,F9,LAS,PHX,1207,1503,0.0,-6.3,0,0,0.0,0.0,0.0,0.0,0.0,731
2023-01-28,AS,JFK,DFW,1645,1902,0.0,7.8,0,0,0.0,0.0,0.0,0.0,0.0,518
2023-01-28,HA,DFW,IAH,1811,2057,3.6,9.6,0,0,0.0,0.0,0.0,0.0,0.0,1003
2023-01-28,UA,DEN,LAS,1423,1622,0.0,0.8,0,0,0.0,0.0,0.0,0.0,0.0,808
2023-01-28,WN,CLT,MCO,0715,0945,0.0,9.5,0,0,0.0,0.0,0.0,0.0,0.0,524
2023-01-28,NK,MIA,BOS,1940,2141,0.0,-11.2,0,0,0.0,0.0,0.0,0.0,0.0,485
2023-01-28,F9,PHX,BOS,1022,1212,0.0,-11.1,0,0,0.0,0.0,0.0,0.0,0.0,434
2023-01-28,NK,LAX,JFK,1811,2015,0.0,-12.6,0,0,0.0,0.0,0.0,0.0,0.0,1257
2023-01-28,WN,SFO,MIA,1226,1520,4.1,5.5,0,0,0.0,0.0,0.0,0.0,0.0,794
2023-01-28,DL,LAX,SFO,0609,0732,0.0,-5.6,0,0,0.0,0.0,0.0,0.0,0.0,915
2023-01-28,WN,ATL,LAX,0612,0751,0.0,5.2,0,0,0.0,0.0,0.0,0.0,0.0,829
2023-01-28,HA,CLT,JFK,2144,0001,0.0,5.3,0,0,0.0,0.0,0.0,0.0,0.0,1182
2023-01-28,F9,DEN,SEA,1641,1937,0.0,3.7,0,0,0.0,0.0,0.0,0.0,0.0,1083
2023-01-28,AA,CLT,LAS,0915,1148,6.5,-4.6,0,0,0.0,0.0,0.0,0.0,0.0,960
2023-01-28,B6,SFO,LAX,1039,1148,0.0,7.8,0,0,0.0,0.0,0.0,0.0,0.0,1145
2023-01-28,F9,DEN,MIA,0741,1119,0.0,12.2,0,0,0.0,0.0,0.0,0.0,0.0,182
2023-01-28,AS,JFK,CLT,1735,2037,0.0,5.0,0,0,0.0,0.0,0.0,0.0,0.0,920
2023-01-29,B6,PHX,IAH,1826,2001,0.0,-7.1,0,0,0.0,0.0,0.0,0.0,0.0,1043
2023-01-29,F9,IAH,DFW,1613,1751,0.0,-10.7,0,0,0.0,0.0,0.0,0.0,0.0,1154
2023-01-29,DL,SEA,ATL,1455,1530,14.8,16.8,0,0,0.0,0.0,0.0,0.0,0.0,742
2023-01-29,B6,DFW,MCO,1414,1607,7.7,9.5,0,0,0.0,0.0,0.0,0.0,0.0,604
2023-01-29,G4,SFO,BOS,2035,2158,0.0,14.4,0,1,,,,,,1009
2023-01-29,AA,BOS,ATL,1239,1411,0.0,8.0,0,0,0.0,0.0,0.0,0.0,0.0,1290
2023-01-29,G4,BOS,SFO,1908,2111,0.0,4.4,0,0,0.0,0.0,0.0,0.0,0.0,557
2023-01-29,AS,DFW,SFO,0946,1211,0.0,5.8,0,0,0.0,0.0,0.0,0.0,0.0,552
2023-01-29,UA,SEA,PHX,1628,1825,6.0,10.7,0,0,0.0,0.0,0.0,0.0,0.0,698
2023-01-29,WN,ATL,SEA,1913,2131,0.0,10.4,0,0,0.0,0.0,0.0,0.0,0.0,382
2023-01-29,B6,CLT,MIA,1202,1519,0.0,-1.7,0,0,0.0,0.0,0.0,0.0,0.0,754
2023-01-29,HA,MCO,DEN,1706,1911,0.0,-10.4,0,0,0.0,0.0,0.0,0.0,0.0,848
2023-01-29,WN,LAS,ATL,2147,0027,0.0,-2.3,0,0,0.0,0.0,0.0,0.0,0.0,844
2023-01-29,AA,IAH,JFK,2131,0009,0.0,-5.1,0,0,0.0,0.0,0.0,0.0,0.0,1189
2023-01-29,AS,JFK,SEA,2112,2245,0.0,4.4,0,0,0.0,0.0,0.0,0.0,0.0,850
2023-01-29,B6,ORD,BOS,0707,0854,10.1,10.2,0,0,0.0,0.0,0.0,0.0,0.0,682
2023-01-29,DL,PHX,SEA,0727,1008,0.0,-5.9,0,0,0.0,0.0,0.0,0.0,0.0,341
2023-01-29,G4,IAH,CLT,2001,2229,0.0,-8.3,0,0,0.0,0.0,0.0,0.0,0.0,1077
2023-01-29,B6,ORD,SEA,1914,2054,0.0,-4.0,0,0,0.0,0.0,0.0,0.0,0.0,492
2023-01-29,AS,SFO,DFW,1205,1446,5.1,3.6,0,0,0.0,0.0,0.0,0.0,0.0,377
2023-01-29,B6,JFK,ATL,1952,2148,0.0,-4.8,0,0,0.0,0.0,0.0,0.0,0.0,710
2023-01-29,WN,JFK,ATL,1124,1350,0.0,-6.5,0,0,0.0,0.0,0.0,0.0,0.0,442
2023-01-29,NK,ATL,BOS,0621,0827,0.0,-6.9,0,0,0.0,0.0,0.0,0.0,0.0,1154
2023-01-29,DL,SEA,IAH,1338,1509,3.0,20.5,0,0,0.0,0.0,0.0,0.0,0.0,968
2023-01-29,UA,IAH,LAX,1613,1804,6.9,1.3,0,0,0.0,0.0,0.0,0.0,0.0,1126
2023-01-29,B6,PHX,DEN,1656,1900,43.5,49.7,0,0,0.0,0.0,10.0,0.0,0.0,882
2023-01-29,HA,PHX,DEN,1223,1439,0.0,4.7,0,0,0.0,0.0,0.0,0.0,0.0,1192
2023-01-29,DL,ATL,LAS,0600,0748,35.1,47.5,0,0,0.0,0.0,58.0,0.0,0.0,603
2023-01-29,NK,ATL,CLT,0708,0919,0.0,-8.7,0,0,0.0,0.0,0.0,0.0,0.0,1145
2023-01-29,NK,MCO,SFO,1058,1223,0.0,-2.7,0,0,0.0,0.0,0.0,0.0,0.0,840
2023-01-29,B6,JFK,DFW,0744,0918,0.0,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,863
2023-01-29,F9,BOS,PHX,2044,2308,0.0,2.5,0,0,0.0,0.0,0.0,0.0,0.0,667
2023-01-29,HA,DEN,JFK,1046,1313,0.0,-3.0,0,0,0.0,0.0,0.0,0.0,0.0,1206
2023-01-29,HA,SFO,MIA,1533,1740,3.2,19.9,0,0,0.0,0.0,0.0,0.0,0.0,677
2023-01-29,UA,SEA,ORD,1400,1608,0.0,-2.9,0,0,0.0,0.0,0.0,0.0,0.0,397
2023-01-29,AA,MCO,MIA,1130,1353,0.0,8.4,0,0,0.0,0.0,0.0,0.0,0.0,1025
2023-01-29,F9,LAX,MCO,1415,1650,0.0,11.1,0,0,0.0,0.0,0.0,0.0,0.0,918
2023-01-29,DL,SFO,DEN,1043,1234,3.5,1.7,0,0,0.0,0.0,0.0,0.0,0.0,850
2023-01-29,UA,PHX,CLT,0756,1022,0.0,0.3,0,0,0.0,0.0,0.0,0.0,0.0,1021
2023-01-29,G4,JFK,SFO,1800,2026,0.0,-7.3,0,0,0.0,0.0,0.0,0.0,0.0,1304
2023-01-29,AA,ATL,SEA,1457,1735,38.8,27.4,0,0,0.0,0.0,0.0,0.0,93.0,790
2023-01-29,UA,MCO,DFW,1632,1820,0.0,-5.4,0,0,0.0,0.0,0.0,0.0,0.0,713
2023-01-29,AS,MCO,LAX,1547,1753,0.0,-2.4,0,0,0.0,0.0,0.0,0.0,0.0,750
2023-01-29,B6,ATL,MIA,0617,0809,0.0,7.3,0,0,0.0,0.0,0.0,0.0,0.0,728
2023-01-29,HA,CLT,PHX,0827,1025,0.0,9.2,0,0,0.0,0.0,0.0,0.0,0.0,1129
2023-01-29,AA,MIA,SEA,1514,1711,0.0,-11.6,0,0,0.0,0.0,0.0,0.0,0.0,1114
2023-01-29,NK,IAH,MIA,1323,1536,0.0,-7.8,0,0,0.0,0.0,0.0,0.0,0.0,899
2023-01-29,NK,BOS,PHX,1338,1549,0.0,3.9,0,0,0.0,0.0,0.0,0.0,0.0,616
2023-01-29,WN,CLT,JFK,1551,1819,0.0,0.8,0,0,0.0,0.0,0.0,0.0,0.0,1086
2023-01-29,B6,DEN,SEA,0643,0838,0.0,25.2,0,0,0.0,0.0,0.0,0.0,0.0,560
2023-01-29,AS,ATL,PHX,2131,0011,0.0,14.7,0,0,0.0,0.0,0.0,0.0,0.0,194
2023-01-29,WN,LAX,MIA,0847,1121,26.7,38.0,0,0,0.0,0.0,0.0,0.0,0.0,517
2023-01-29,AA,SEA,BOS,2142,2248,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0.0,637
2023-01-29,F9,MCO,JFK,0855,1034,15.3,22.5,0,0,0.0,0.0,8.0,0.0,0.0,679
2023-01-29,AS,JFK,SEA,0909,1102,1.8,-4.0,0,0,0.0,0.0,0.0,0.0,0.0,1538
2023-01-29,AA,SEA,SFO,1353,1556,5.1,3.6,0,0,0.0,0.0,0.0,0.0,0.0,718
2023-01-29,F9,DFW,MIA,1112,1331,0.0,-0.4,0,0,0.0,0.0,0.0,0.0,0.0,384
2023-01-29,WN,MIA,SFO,1130,1317,0.0,2.8,0,0,0.0,0.0,0.0,0.0,0.0,32
2023-01-29,G4,DFW,LAX,1549,1809,17.3,18.2,0,0,0.0,0.0,34.0,0.0,73.0,1154
2023-01-29,NK,DEN,CLT,1617,1844,0.9,15.8,0,0,0.0,0.0,0.0,0.0,0.0,544
2023-01-29,UA,LAX,MCO,2157,0041,0.0,-10.2,0,0,0.0,0.0,0.0,0.0,0.0,633
