FlightDate,Reporting_Airline,Origin,Dest,CRSDepTime,CRSArrTime,DepDelay,ArrDelay,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Distance
2023-02-17,DL,JFK,DFW,0639,0903,5.4,20.6,0,0,0.0,0.0,0.0,0.0,0.0,965
2023-02-17,F9,SFO,PHX,1111,1316,0.0,20.1,0,0,0.0,0.0,0.0,0.0,0.0,618
2023-02-17,AA,CLT,BOS,1649,1912,0.0,-1.4,0,0,0.0,0.0,0.0,0.0,0.0,510
2023-02-17,WN,LAS,JFK,1713,1857,0.0,-4.7,0,0,0.0,0.0,0.0,0.0,0.0,706
2023-02-17,AS,LAS,SFO,1804,2018,1.8,5.0,0,0,0.0,0.0,0.0,0.0,0.0,791
2023-02-17,B6,DEN,JFK,1604,1816,0.0,-2.4,0,0,0.0,0.0,0.0,0.0,0.0,697
2023-02-17,WN,DFW,DEN,1425,1543,0.0,-5.6,0,0,0.0,0.0,0.0,0.0,0.0,1044
2023-02-17,B6,JFK,ORD,1104,1208,1.0,-9.6,0,0,0.0,0.0,0.0,0.0,0.0,321
2023-02-17,AS,LAS,DEN,1015,1208,0.0,21.2,0,0,0.0,0.0,0.0,0.0,0.0,685
2023-02-17,NK,SEA,ATL,1352,1536,0.0,-12.2,0,0,0.0,0.0,0.0,0.0,0.0,972
2023-02-17,B6,PHX,JFK,0829,1006,0.0,-7.4,0,0,0.0,0.0,0.0,0.0,0.0,1584
2023-02-17,AA,ORD,SEA,1129,1344,0.0,-27.0,0,0,0.0,0.0,0.0,0.0,0.0,760
2023-02-17,F9,LAS,LAX,1549,1719,0.0,9.5,0,0,0.0,0.0,0.0,0.0,0.0,126
2023-02-17,WN,ORD,DEN,1131,1348,0.0,17.4,0,0,0.0,0.0,0.0,0.0,0.0,645
2023-02-17,NK,MCO,BOS,2023,2244,0.0,7.5,0,0,0.0,0.0,0.0,0.0,0.0,648
2023-02-17,G4,BOS,SEA,2026,2234,2.5,8.1,0,0,0.0,0.0,0.0,0.0,0.0,466
2023-02-17,DL,LAX,JFK,0939,1146,15.3,25.8,0,0,0.0,0.0,0.0,0.0,0.0,1459
2023-02-17,UA,SFO,IAH,0629,0934,0.0,-0.2,0,0,0.0,0.0,0.0,0.0,0.0,1102
2023-02-17,HA,CLT,LAX,1805,1925,0.0,-6.4,0,0,0.0,0.0,0.0,0.0,0.0,1220
2023-02-17,NK,MIA,IAH,0756,1011,0.0,-6.2,0,0,0.0,0.0,0.0,0.0,0.0,1455
2023-02-17,NK,DEN,JFK,2124,2344,0.0,-8.4,0,0,0.0,0.0,0.0,0.0,0.0,697
2023-02-17,HA,MIA,SEA,1245,1401,0.0,7.2,0,0,0.0,0.0,0.0,0.0,0.0,540
2023-02-17,UA,LAS,IAH,1731,1801,0.0,-0.5,0,0,0.0,0.0,0.0,0.0,0.0,759
2023-02-17,F9,IAH,MCO,1848,2121,0.0,-0.4,1,0,,,,,,678
2023-02-17,B6,SFO,DEN,0903,1128,0.0,4.4,0,0,0.0,0.0,0.0,0.0,0.0,970
2023-02-17,F9,BOS,SEA,1416,1612,0.0,-6.2,0,0,0.0,0.0,0.0,0.0,0.0,733
2023-02-17,DL,PHX,LAS,1146,1302,2.1,-17.3,0,0,0.0,0.0,0.0,0.0,0.0,1174
2023-02-17,AA,LAS,LAX,1459,1651,0.0,-3.6,0,0,0.0,0.0,0.0,0.0,0.0,657
2023-02-17,AS,SFO,IAH,1646,1818,17.6,21.3,0,0,0.0,0.0,17.0,0.0,0.0,919
2023-02-17,F9,LAS,ORD,1619,1937,0.0,8.2,0,0,0.0,0.0,0.0,0.0,0.0,859
2023-02-17,G4,DEN,LAX,1913,2240,0.0,-4.8,0,0,0.0,0.0,0.0,0.0,0.0,639
2023-02-17,WN,CLT,PHX,1644,1822,3.1,-0.9,0,0,0.0,0.0,0.0,0.0,0.0,635
2023-02-17,B6,SEA,MIA,2027,2205,0.0,-5.0,0,0,0.0,0.0,0.0,0.0,0.0,660
2023-02-17,F9,SEA,CLT,0808,1053,0.0,-0.2,0,0,0.0,0.0,0.0,0.0,0.0,1211
2023-02-17,DL,MCO,ATL,1927,2043,0.0,0.4,1,0,,,,,,1068
2023-02-17,B6,LAX,BOS,2111,2257,34.3,15.7,0,0,0.0,0.0,28.0,0.0,0.0,1001
2023-02-17,AA,IAH,LAS,2013,2225,0.0,3.1,0,0,0.0,0.0,0.0,0.0,0.0,668
2023-02-17,HA,LAX,LAS,1224,1520,0.0,11.3,0,0,0.0,0.0,0.0,0.0,0.0,470
2023-02-17,AA,MCO,ATL,1035,1218,0.0,9.2,0,0,0.0,0.0,0.0,0.0,0.0,1422
2023-02-17,AA,SFO,IAH,0933,1106,0.0,9.1,0,0,0.0,0.0,0.0,0.0,0.0,1046
2023-02-17,G4,SFO,DFW,0854,1050,0.0,4.7,0,0,0.0,0.0,0.0,0.0,0.0,956
2023-02-17,WN,LAX,ORD,1121,1307,0.0,9.2,0,0,0.0,0.0,0.0,0.0,0.0,643
2023-02-17,WN,CLT,DFW,0621,0738,0.0,-15.1,0,0,0.0,0.0,0.0,0.0,0.0,636
2023-02-17,UA,ORD,LAS,1033,1216,0.0,1.6,0,0,0.0,0.0,0.0,0.0,0.0,566
2023-02-17,B6,ORD,BOS,0954,1210,0.0,-19.8,0,0,0.0,0.0,0.0,0.0,0.0,653
2023-02-17,NK,JFK,SFO,0653,0913,0.0,10.8,0,0,0.0,0.0,0.0,0.0,0.0,791
2023-02-17,WN,ATL,DEN,1836,2043,0.0,5.3,0,0,0.0,0.0,0.0,0.0,0.0,642
2023-02-17,G4,SEA,BOS,0823,1025,0.0,2.8,0,0,0.0,0.0,0.0,0.0,0.0,565
2023-02-17,HA,BOS,DEN,1616,1809,5.9,14.5,0,0,0.0,0.0,0.0,0.0,0.0,668
2023-02-17,AS,DEN,IAH,1325,1529,8.6,7.8,0,0,0.0,0.0,0.0,0.0,0.0,761
2023-02-17,DL,PHX,JFK,1546,1735,0.0,-4.0,0,0,0.0,0.0,0.0,0.0,0.0,778
2023-02-17,B6,JFK,BOS,1046,1211,6.4,-3.2,0,0,0.0,0.0,0.0,0.0,0.0,844
2023-02-17,F9,DEN,BOS,0632,0807,0.0,-1.6,0,0,0.0,0.0,0.0,0.0,0.0,710
2023-02-17,B6,DEN,CLT,1749,2010,0.0,16.1,0,0,0.0,0.0,0.0,0.0,0.0,218
2023-02-17,F9,DFW,BOS,1651,1914,5.1,-6.3,0,0,0.0,0.0,0.0,0.0,0.0,911
2023-02-17,DL,IAH,JFK,1024,1205,17.1,31.8,0,0,0.0,0.0,0.0,0.0,0.0,681
2023-02-17,B6,MIA,LAX,1518,1718,0.0,-11.9,0,0,0.0,0.0,0.0,0.0,0.0,768
2023-02-17,WN,DFW,SEA,1242,1456,0.0,-6.9,0,0,0.0,0.0,0.0,0.0,0.0,647
2023-02-17,UA,CLT,PHX,1830,2052,0.0,1.3,0,0,0.0,0.0,0.0,0.0,0.0,587
2023-02-17,DL,IAH,DEN,1747,1954,0.0,17.6,0,0,0.0,0.0,0.0,0.0,0.0,761
2023-02-17,WN,MCO,DEN,1157,1418,0.0,6.3,0,0,0.0,0.0,0.0,0.0,0.0,553
2023-02-17,F9,BOS,SFO,1853,2027,6.1,-23.7,0,0,0.0,0.0,0.0,0.0,0.0,1178
2023-02-17,AS,ATL,DEN,1953,2212,0.0,-24.2,0,0,0.0,0.0,0.0,0.0,0.0,763
2023-02-17,G4,PHX,SFO,1445,1703,0.0,3.5,0,0,0.0,0.0,0.0,0.0,0.0,1003
2023-02-17,AS,BOS,IAH,1454,1701,0.0,-5.5,0,0,0.0,0.0,0.0,0.0,0.0,1067
2023-02-17,B6,SFO,BOS,0810,1026,0.0,4.4,0,0,0.0,0.0,0.0,0.0,0.0,420
2023-02-17,HA,PHX,BOS,1434,1620,0.0,-11.5,0,0,0.0,0.0,0.0,0.0,0.0,758
2023-02-17,NK,ORD,PHX,2039,2303,0.0,15.9,0,0,0.0,0.0,0.0,0.0,0.0,797
2023-02-17,AA,LAX,SFO,1640,1951,0.0,7.3,0,0,0.0,0.0,0.0,0.0,0.0,1319
2023-02-17,AA,BOS,SEA,0857,1142,0.0,3.8,0,0,0.0,0.0,0.0,0.0,0.0,1139
2023-02-17,HA,LAS,CLT,0640,0926,15.5,1.9,0,0,24.0,0.0,0.0,0.0,0.0,475
2023-02-17,G4,MIA,IAH,1022,1310,0.0,-3.1,0,0,0.0,0.0,0.0,0.0,0.0,734
2023-02-17,NK,DEN,ORD,0943,1206,0.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,959
2023-02-18,AA,ATL,PHX,1008,1156,0.0,-10.2,0,0,0.0,0.0,0.0,0.0,0.0,208
2023-02-18,B6,IAH,LAX,0842,1004,1.1,17.3,0,0,0.0,0.0,0.0,0.0,0.0,390
2023-02-18,NK,LAX,SFO,1152,1344,0.0,6.8,0,0,0.0,0.0,0.0,0.0,0.0,926
2023-02-18,DL,DEN,DFW,2108,2332,0.0,14.7,0,0,0.0,0.0,0.0,0.0,0.0,911
2023-02-18,NK,BOS,ORD,1738,1958,0.0,2.2,0,0,0.0,0.0,0.0,0.0,0.0,945
2023-02-18,B6,DEN,ATL,1048,1306,0.0,-13.2,0,1,,,,,,997
2023-02-18,WN,IAH,BOS,1452,1634,10.6,26.9,0,0,0.0,0.0,0.0,0.0,0.0,363
2023-02-18,B6,JFK,ATL,1025,1200,3.4,4.7,0,0,0.0,0.0,0.0,0.0,0.0,1169
2023-02-18,NK,MCO,ORD,1034,1157,0.0,9.6,0,0,0.0,0.0,0.0,0.0,0.0,843
2023-02-18,AA,DEN,CLT,2029,2239,0.0,-12.4,0,0,0.0,0.0,0.0,0.0,0.0,1085
2023-02-18,AS,SFO,SEA,1618,1809,0.0,1.6,0,0,0.0,0.0,0.0,0.0,0.0,353
2023-02-18,DL,JFK,LAS,2134,2342,0.0,-5.8,0,0,0.0,0.0,0.0,0.0,0.0,896
2023-02-18,NK,DFW,IAH,0929,1104,38.2,47.3,0,0,51.0,0.0,71.0,0.0,0.0,785
2023-02-18,AS,MCO,ATL,0723,0946,20.9,20.1,0,0,28.0,35.0,0.0,0.0,0.0,1029
2023-02-18,AA,MIA,SEA,1258,1348,0.0,11.4,0,0,0.0,0.0,0.0,0.0,0.0,750
2023-02-18,HA,BOS,SFO,0723,0912,25.4,34.3,0,0,10.0,0.0,0.0,0.0,0.0,1349
2023-02-18,HA,BOS,PHX,2144,2340,0.0,-1.4,0,0,0.0,0.0,0.0,0.0,0.0,827
2023-02-18,G4,MIA,BOS,1755,1938,6.8,14.4,0,0,0.0,0.0,0.0,0.0,0.0,781
2023-02-18,HA,IAH,SEA,1830,2054,37.6,54.2,0,0,0.0,0.0,0.0,0.0,0.0,637
2023-02-18,WN,LAX,PHX,1411,1533,0.0,6.7,0,0,0.0,0.0,0.0,0.0,0.0,584
2023-02-18,B6,PHX,LAS,1419,1710,15.2,9.3,0,0,0.0,0.0,10.0,0.0,0.0,920
2023-02-18,UA,DEN,LAS,1655,1806,0.0,-4.8,1,0,,,,,,933
2023-02-18,F9,ORD,CLT,1432,1606,14.3,21.3,0,0,0.0,0.0,0.0,0.0,0.0,824
2023-02-18,F9,BOS,JFK,1451,1656,0.0,-0.5,0,0,0.0,0.0,0.0,0.0,0.0,650
2023-02-18,HA,SEA,LAX,1112,1304,0.0,-19.5,0,0,0.0,0.0,0.0,0.0,0.0,847
2023-02-18,HA,IAH,LAS,1948,2156,17.2,30.5,0,0,0.0,29.0,0.0,0.0,0.0,765
2023-02-18,B6,LAS,MIA,2100,2254,14.5,8.2,0,0,0.0,0.0,0.0,0.0,0.0,39
2023-02-18,WN,MCO,IAH,1215,1456,0.0,-2.9,0,0,0.0,0.0,0.0,0.0,0.0,782
2023-02-18,UA,SEA,LAX,2148,2353,0.0,-5.8,0,0,0.0,0.0,0.0,0.0,0.0,853
2023-02-18,AS,SFO,ORD,1719,1926,0.0,4.4,0,0,0.0,0.0,0.0,0.0,0.0,988
2023-02-18,WN,ATL,MCO,1123,1355,0.0,5.5,0,0,0.0,0.0,0.0,0.0,0.0,211
2023-02-18,F9,PHX,DFW,1158,1251,10.0,14.5,0,0,0.0,0.0,0.0,0.0,0.0,488
2023-02-18,NK,ORD,MCO,1237,1533,4.2,9.5,0,0,0.0,0.0,0.0,0.0,0.0,1126
2023-02-18,HA,SEA,MIA,1433,1636,0.0,-1.4,0,0,0.0,0.0,0.0,0.0,0.0,497
2023-02-18,DL,MIA,SFO,1713,1922,0.0,-10.0,0,0,0.0,0.0,0.0,0.0,0.0,1202
2023-02-18,DL,SEA,LAS,1114,1238,0.0,-1.5,0,0,0.0,0.0,0.0,0.0,0.0,630
2023-02-18,B6,BOS,LAS,1258,1532,0.0,1.2,0,0,0.0,0.0,0.0,0.0,0.0,489
2023-02-18,UA,SFO,MCO,0644,0843,10.1,1.6,0,0,0.0,0.0,0.0,0.0,0.0,408
2023-02-18,UA,LAS,MCO,0737,0922,0.0,11.7,0,0,0.0,0.0,0.0,0.0,0.0,690
2023-02-18,G4,SFO,LAX,0635,0832,5.6,-0.6,0,0,0.0,0.0,0.0,0.0,0.0,1295
2023-02-18,DL,ORD,JFK,0921,1150,22.4,23.9,0,0,0.0,0.0,0.0,0.0,0.0,932
2023-02-18,AA,IAH,MIA,1422,1558,0.0,10.4,0,0,0.0,0.0,0.0,0.0,0.0,1179
2023-02-18,HA,IAH,JFK,1954,2219,0.0,2.8,0,0,0.0,0.0,0.0,0.0,0.0,1287
2023-02-18,WN,CLT,MCO,1842,2043,0.7,-10.6,0,0,0.0,0.0,0.0,0.0,0.0,1200
2023-02-18,G4,ORD,MIA,2139,2245,20.9,9.8,0,0,34.0,0.0,0.0,0.0,0.0,722
2023-02-18,B6,LAX,SEA,1133,1228,0.0,5.6,0,0,0.0,0.0,0.0,0.0,0.0,948
2023-02-18,G4,PHX,CLT,0801,0917,0.0,-9.8,0,0,0.0,0.0,0.0,0.0,0.0,497
2023-02-18,AA,ORD,MCO,1537,1702,14.0,27.3,0,0,0.0,0.0,0.0,0.0,0.0,1101
2023-02-18,NK,ATL,LAS,1556,1724,0.0,3.8,0,0,0.0,0.0,0.0,0.0,0.0,488
2023-02-18,F9,ATL,JFK,1730,1834,0.0,-22.2,0,0,0.0,0.0,0.0,0.0,0.0,765
2023-02-18,G4,MCO,PHX,2029,2221,13.9,4.1,0,0,0.0,0.0,0.0,0.0,0.0,844
2023-02-18,AS,BOS,IAH,2014,2239,0.8,-1.2,0,0,0.0,0.0,0.0,0.0,0.0,699
2023-02-18,NK,BOS,SFO,1524,1721,13.3,4.2,0,0,0.0,0.0,0.0,0.0,0.0,1363
2023-02-18,NK,MCO,LAX,1003,1146,0.0,-9.2,0,0,0.0,0.0,0.0,0.0,0.0,621
2023-02-18,G4,DEN,MIA,1653,1907,0.0,-3.9,0,0,0.0,0.0,0.0,0.0,0.0,941
2023-02-18,WN,LAS,CLT,1814,2030,0.0,5.9,0,0,0.0,0.0,0.0,0.0,0.0,1159
2023-02-18,WN,BOS,PHX,0648,0852,0.0,-12.5,0,0,0.0,0.0,0.0,0.0,0.0,670
2023-02-18,HA,SEA,PHX,1716,1931,0.0,5.8,0,0,0.0,0.0,0.0,0.0,0.0,973
2023-02-18,B6,LAX,DFW,2156,2334,3.0,-5.7,0,0,0.0,0.0,0.0,0.0,0.0,677
2023-02-18,B6,DFW,IAH,0839,1119,0.0,16.7,0,0,0.0,0.0,0.0,0.0,0.0,538
2023-02-18,B6,LAS,ORD,0849,1058,5.2,-3.0,1,0,,,,,,1311
2023-02-18,WN,SFO,CLT,0714,1005,0.0,-1.5,0,0,0.0,0.0,0.0,0.0,0.0,391
2023-02-18,AA,PHX,MCO,1344,1637,0.0,14.0,0,0,0.0,0.0,0.0,0.0,0.0,498
2023-02-18,HA,IAH,ORD,1923,2124,0.0,6.5,0,0,0.0,0.0,0.0,0.0,0.0,1156
2023-02-18,DL,DEN,BOS,0736,0959,0.0,-13.4,0,0,0.0,0.0,0.0,0.0,0.0,1044
2023-02-18,UA,ATL,LAX,1450,1740,19.3,24.9,0,0,0.0,0.0,4.0,0.0,29.0,1489
2023-02-18,G4,SEA,PHX,1607,1758,0.0,-5.2,0,0,0.0,0.0,0.0,0.0,0.0,647
2023-02-18,NK,LAX,ATL,1436,1640,0.2,11.7,0,0,0.0,0.0,0.0,0.0,0.0,700
2023-02-18,G4,ORD,DFW,1746,1937,0.0,-3.7,0,0,0.0,0.0,0.0,0.0,0.0,656
2023-02-18,AS,JFK,LAS,1310,1543,0.0,-1.7,0,0,0.0,0.0,0.0,0.0,0.0,1005
2023-02-18,NK,MIA,DEN,1644,1827,2.5,9.1,0,0,0.0,0.0,0.0,0.0,0.0,275
2023-02-18,NK,MCO,BOS,0726,0929,0.0,3.9,0,0,0.0,0.0,0.0,0.0,0.0,369
2023-02-18,NK,MIA,JFK,2014,2217,0.0,-4.3,0,0,0.0,0.0,0.0,0.0,0.0,1021
2023-02-18,NK,SFO,LAS,1916,2102,39.1,40.5,0,0,18.0,0.0,0.0,0.0,0.0,371
2023-02-18,F9,ATL,DFW,1229,1430,1.8,10.1,0,0,0.0,0.0,0.0,0.0,0.0,974
2023-02-18,NK,MCO,SFO,2138,2331,0.0,-4.3,0,0,0.0,0.0,0.0,0.0,0.0,699
2023-02-18,DL,PHX,BOS,1540,1727,27.1,24.6,0,0,0.0,0.0,0.0,0.0,0.0,1192
2023-02-18,DL,MIA,SFO,1955,2232,0.0,14.9,0,0,0.0,0.0,0.0,0.0,0.0,728
2023-02-18,WN,DEN,JFK,1943,2142,0.0,12.2,0,0,0.0,0.0,0.0,0.0,0.0,584
2023-02-18,AA,SFO,SEA,1750,2005,0.0,9.8,0,0,0.0,0.0,0.0,0.0,0.0,770
2023-02-18,B6,SEA,IAH,1953,2146,0.0,6.3,0,0,0.0,0.0,0.0,0.0,0.0,532
2023-02-18,F9,MIA,LAX,2156,2319,0.0,-4.8,0,0,0.0,0.0,0.0,0.0,0.0,788
2023-02-18,AA,LAS,LAX,0712,0922,3.7,-3.6,0,0,0.0,0.0,0.0,0.0,0.0,1368
2023-02-18,AS,SFO,SEA,1416,1601,0.0,-0.3,0,0,0.0,0.0,0.0,0.0,0.0,569
2023-02-18,HA,DFW,BOS,0933,1112,0.0,13.5,0,0,0.0,0.0,0.0,0.0,0.0,306
2023-02-18,B6,DFW,SEA,1745,1928,0.0,6.6,0,0,0.0,0.0,0.0,0.0,0.0,955
2023-02-18,F9,ATL,ORD,1957,2231,13.3,19.9,0,0,0.0,0.0,0.0,0.0,0.0,1251
2023-02-18,DL,JFK,ORD,1405,1646,17.8,13.9,0,0,15.0,0.0,1.0,10.0,77.0,898
2023-02-18,B6,LAX,MCO,0746,0914,0.0,-18.9,0,0,0.0,0.0,0.0,0.0,0.0,909
2023-02-18,WN,DEN,JFK,1748,1922,0.0,11.9,0,0,0.0,0.0,0.0,0.0,0.0,651
2023-02-18,AS,ATL,IAH,2127,2346,0.0,-6.4,0,0,0.0,0.0,0.0,0.0,0.0,947
2023-02-18,UA,CLT,SFO,1952,2155,0.0,1.4,0,0,0.0,0.0,0.0,0.0,0.0,961
2023-02-18,DL,PHX,LAS,0942,1238,0.0,17.7,0,0,0.0,0.0,0.0,0.0,0.0,1093
2023-02-18,HA,DFW,ATL,0958,1233,0.0,15.4,0,0,0.0,0.0,0.0,0.0,0.0,1070
2023-02-18,AS,MCO,SEA,1507,1623,0.0,-0.4,1,0,,,,,,864
2023-02-18,AS,CLT,MIA,1051,1235,12.8,16.3,0,0,0.0,0.0,0.0,0.0,0.0,1121
2023-02-18,HA,ATL,IAH,1137,1340,0.0,14.7,0,0,0.0,0.0,0.0,0.0,0.0,47
2023-02-18,NK,DEN,ATL,1046,1235,0.0,6.9,0,0,0.0,0.0,0.0,0.0,0.0,1063
2023-02-18,B6,IAH,SEA,1352,1618,0.8,-3.2,0,0,0.0,0.0,0.0,0.0,0.0,569
2023-02-18,HA,CLT,LAX,1511,1656,0.0,-3.9,0,0,0.0,0.0,0.0,0.0,0.0,117
2023-02-19,NK,IAH,LAS,0658,0852,0.0,0.8,0,0,0.0,0.0,0.0,0.0,0.0,1037
2023-02-19,F9,SEA,SFO,1929,2100,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0.0,858
2023-02-19,UA,ATL,DFW,1815,1934,14.2,7.5,0,0,0.0,0.0,0.0,0.0,0.0,954
2023-02-19,UA,ORD,SFO,0821,1033,0.0,-5.1,0,0,0.0,0.0,0.0,0.0,0.0,834
2023-02-19,HA,JFK,MCO,1053,1227,0.0,-13.0,0,0,0.0,0.0,0.0,0.0,0.0,981
2023-02-19,HA,MIA,LAX,1852,2002,7.5,-4.6,0,0,0.0,0.0,0.0,0.0,0.0,527
2023-02-19,AA,JFK,LAS,1727,1950,13.6,23.5,0,0,0.0,0.0,0.0,0.0,0.0,666
2023-02-19,WN,BOS,LAX,2115,2259,0.0,34.8,0,0,0.0,0.0,0.0,0.0,0.0,441
2023-02-19,B6,CLT,SEA,0730,0950,0.0,-18.2,0,0,0.0,0.0,0.0,0.0,0.0,717
2023-02-19,G4,BOS,CLT,1354,1621,0.0,-5.9,0,0,0.0,0.0,0.0,0.0,0.0,926
2023-02-19,DL,MCO,SEA,1159,1434,0.0,6.5,0,0,0.0,0.0,0.0,0.0,0.0,599
2023-02-19,HA,LAS,DFW,1435,1555,0.0,5.7,0,0,0.0,0.0,0.0,0.0,0.0,945
2023-02-19,F9,ORD,PHX,2153,0030,0.0,12.2,0,0,0.0,0.0,0.0,0.0,0.0,963
2023-02-19,AA,DEN,PHX,0627,0742,0.0,15.2,0,0,0.0,0.0,0.0,0.0,0.0,1364
2023-02-19,NK,BOS,SEA,0842,1046,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,871
2023-02-19,AA,DFW,SFO,0837,1054,34.6,28.4,0,0,0.0,0.0,13.0,0.0,79.0,680
2023-02-19,G4,MCO,PHX,2022,2145,0.0,13.8,0,0,0.0,0.0,0.0,0.0,0.0,449
2023-02-19,B6,IAH,CLT,1116,1245,27.2,38.5,0,0,12.0,0.0,0.0,0.0,36.0,728
2023-02-19,UA,SFO,MCO,1812,1952,0.0,2.2,0,0,0.0,0.0,0.0,0.0,0.0,395
2023-02-19,AA,LAS,SFO,2131,0005,0.0,-5.8,0,0,0.0,0.0,0.0,0.0,0.0,494
2023-02-19,UA,ORD,PHX,1518,1717,16.5,15.1,0,0,0.0,0.0,0.0,0.0,0.0,578
2023-02-19,WN,MIA,DEN,1805,2016,0.0,-19.9,0,0,0.0,0.0,0.0,0.0,0.0,517
2023-02-19,B6,PHX,MIA,1646,1845,0.0,15.8,0,0,0.0,0.0,0.0,0.0,0.0,1227
2023-02-19,AS,LAX,SEA,1002,1206,0.0,-2.2,0,0,0.0,0.0,0.0,0.0,0.0,848
2023-02-19,B6,DFW,PHX,1706,1811,0.0,11.3,0,0,0.0,0.0,0.0,0.0,0.0,839
2023-02-19,AS,IAH,DEN,1401,1645,11.0,12.4,0,0,0.0,0.0,0.0,0.0,0.0,848
2023-02-19,DL,SEA,IAH,1328,1513,0.0,0.8,0,0,0.0,0.0,0.0,0.0,0.0,765
2023-02-19,DL,LAS,DEN,1140,1308,0.0,-2.4,0,0,0.0,0.0,0.0,0.0,0.0,707
2023-02-19,AA,LAS,IAH,1959,2140,0.0,8.4,0,0,0.0,0.0,0.0,0.0,0.0,1139
2023-02-19,G4,DEN,JFK,1827,2128,20.5,31.5,0,0,101.0,0.0,19.0,0.0,12.0,1057
2023-02-19,AS,DEN,LAS,0743,1021,2.7,1.4,0,0,0.0,0.0,0.0,0.0,0.0,1205
2023-02-19,AS,PHX,SFO,0804,0942,0.0,-2.6,0,0,0.0,0.0,0.0,0.0,0.0,1116
2023-02-19,NK,DEN,JFK,1725,1904,0.0,6.2,0,0,0.0,0.0,0.0,0.0,0.0,733
2023-02-19,UA,LAS,SFO,1104,1351,1.8,-10.4,0,0,0.0,0.0,0.0,0.0,0.0,802
2023-02-19,NK,LAS,SEA,1658,1848,5.4,-0.4,0,0,0.0,0.0,0.0,0.0,0.0,691
2023-02-19,NK,DFW,MIA,1031,1333,0.0,-0.7,0,0,0.0,0.0,0.0,0.0,0.0,1014
2023-02-19,WN,ATL,SEA,2042,2347,0.0,15.2,0,0,0.0,0.0,0.0,0.0,0.0,928
2023-02-19,G4,SEA,ORD,2005,2041,0.0,-8.5,0,0,0.0,0.0,0.0,0.0,0.0,487
2023-02-19,AS,MIA,ATL,1436,1737,6.2,6.7,0,0,0.0,0.0,0.0,0.0,0.0,760
2023-02-19,HA,IAH,BOS,0811,1028,0.0,1.8,0,0,0.0,0.0,0.0,0.0,0.0,853
2023-02-19,HA,MCO,SFO,1340,1553,0.5,-10.1,0,0,0.0,0.0,0.0,0.0,0.0,1143
2023-02-19,G4,BOS,IAH,1234,1435,55.1,41.2,0,0,0.0,0.0,0.0,0.0,13.0,1237
2023-02-19,B6,LAX,ATL,1751,1949,0.0,-8.0,0,0,0.0,0.0,0.0,0.0,0.0,618
2023-02-19,UA,LAX,MIA,1537,1843,0.0,-9.8,0,0,0.0,0.0,0.0,0.0,0.0,774
2023-02-19,HA,MCO,CLT,1203,1328,0.0,5.6,0,0,0.0,0.0,0.0,0.0,0.0,1000
2023-02-19,UA,IAH,ATL,1427,1618,0.0,7.9,0,0,0.0,0.0,0.0,0.0,0.0,971
2023-02-19,G4,BOS,SFO,1355,1636,0.0,9.8,0,0,0.0,0.0,0.0,0.0,0.0,986
2023-02-19,WN,CLT,ATL,1732,1840,19.6,20.3,0,0,0.0,3.0,0.0,0.0,0.0,916
2023-02-19,WN,ORD,DFW,0606,0839,0.0,-0.6,0,0,0.0,0.0,0.0,0.0,0.0,674
2023-02-19,AA,ATL,CLT,2144,0002,0.0,4.1,0,0,0.0,0.0,0.0,0.0,0.0,1030
2023-02-19,DL,JFK,PHX,1217,1422,0.0,16.2,0,0,0.0,0.0,0.0,0.0,0.0,1484
2023-02-19,UA,DEN,IAH,2014,2243,0.0,-3.7,0,0,0.0,0.0,0.0,0.0,0.0,1223
2023-02-19,NK,MIA,MCO,1451,1713,0.0,-12.9,0,0,0.0,0.0,0.0,0.0,0.0,979
2023-02-19,B6,CLT,IAH,1443,1620,0.0,-3.5,0,0,0.0,0.0,0.0,0.0,0.0,628
2023-02-19,G4,JFK,ORD,1412,1540,0.0,-2.2,0,0,0.0,0.0,0.0,0.0,0.0,610
2023-02-19,AS,SFO,BOS,0931,1105,58.9,58.5,0,0,0.0,0.0,8.0,0.0,0.0,734
2023-02-19,UA,MCO,ORD,1053,1222,36.4,43.1,0,0,2.0,0.0,0.0,0.0,11.0,559
2023-02-19,WN,JFK,ORD,1759,2025,0.0,8.7,0,0,0.0,0.0,0.0,0.0,0.0,931
2023-02-19,NK,LAS,MIA,1013,1225,0.0,14.1,0,0,0.0,0.0,0.0,0.0,0.0,1027
2023-02-19,B6,BOS,CLT,1955,2203,3.9,-6.7,0,0,0.0,0.0,0.0,0.0,0.0,1262
2023-02-19,DL,LAX,DFW,0613,0812,0.0,-8.4,0,0,0.0,0.0,0.0,0.0,0.0,498
2023-02-19,AS,SFO,DFW,1030,1142,0.0,-16.7,0,0,0.0,0.0,0.0,0.0,0.0,636
2023-02-19,G4,CLT,DEN,0826,1153,0.0,-9.1,0,0,0.0,0.0,0.0,0.0,0.0,713
2023-02-19,DL,IAH,JFK,0726,0942,0.0,-1.7,0,0,0.0,0.0,0.0,0.0,0.0,1601
2023-02-19,AA,LAX,DFW,1137,1338,3.2,6.4,0,0,0.0,0.0,0.0,0.0,0.0,243
