FlightDate,Reporting_Airline,Origin,Dest,CRSDepTime,CRSArrTime,DepDelay,ArrDelay,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Distance
2023-06-18,AS,CLT,SEA,1055,1319,0.0,-10.9,0,0,0.0,0.0,0.0,0.0,0.0,1271
2023-06-18,UA,PHX,DEN,1243,1422,0.0,8.6,0,0,0.0,0.0,0.0,0.0,0.0,1122
2023-06-18,WN,IAH,CLT,0814,1020,0.0,-0.2,0,0,0.0,0.0,0.0,0.0,0.0,1342
2023-06-18,F9,ORD,MCO,2059,2249,0.0,14.0,0,0,0.0,0.0,0.0,0.0,0.0,988
2023-06-18,WN,ORD,SFO,2151,0030,9.4,2.1,0,0,0.0,0.0,0.0,0.0,0.0,940
2023-06-18,UA,DEN,CLT,1638,1927,7.3,17.2,0,0,0.0,0.0,0.0,0.0,0.0,493
2023-06-18,AS,BOS,MIA,1906,2107,0.0,16.4,0,0,0.0,0.0,0.0,0.0,0.0,268
2023-06-18,HA,JFK,LAS,1542,1722,21.3,7.7,0,1,,,,,,722
2023-06-18,G4,ORD,MCO,0924,1233,0.0,15.5,0,0,0.0,0.0,0.0,0.0,0.0,1492
2023-06-18,AS,SEA,ATL,2128,2240,47.4,54.9,0,0,0.0,0.0,0.0,0.0,0.0,488
2023-06-18,AS,DEN,ORD,1332,1515,0.0,-11.3,0,0,0.0,0.0,0.0,0.0,0.0,165
2023-06-18,B6,SFO,LAS,2109,2248,26.2,47.0,0,0,25.0,0.0,0.0,0.0,52.0,720
2023-06-18,B6,LAS,MIA,1919,2108,0.0,0.7,0,0,0.0,0.0,0.0,0.0,0.0,890
2023-06-18,G4,PHX,IAH,1222,1411,0.0,1.9,0,0,0.0,0.0,0.0,0.0,0.0,350
2023-06-18,AS,SFO,LAS,1542,1711,4.4,8.5,0,0,0.0,0.0,0.0,0.0,0.0,510
2023-06-18,DL,MIA,ATL,1012,1234,10.6,13.5,0,0,0.0,0.0,0.0,0.0,0.0,800
2023-06-18,UA,ORD,ATL,1716,1916,0.0,11.2,0,0,0.0,0.0,0.0,0.0,0.0,900
2023-06-18,B6,DEN,CLT,1002,1136,2.0,-4.0,0,0,0.0,0.0,0.0,0.0,0.0,622
2023-06-18,G4,LAS,DFW,1607,1841,3.9,-4.2,0,0,0.0,0.0,0.0,0.0,0.0,1028
2023-06-18,AA,LAS,DEN,1911,2115,0.0,7.9,0,0,0.0,0.0,0.0,0.0,0.0,1270
2023-06-18,F9,MCO,MIA,1208,1358,11.5,9.1,0,0,0.0,0.0,0.0,0.0,0.0,576
2023-06-18,UA,CLT,BOS,2106,2227,0.7,1.0,0,0,0.0,0.0,0.0,0.0,0.0,993
2023-06-18,HA,IAH,ORD,1325,1559,12.7,19.2,0,0,0.0,0.0,0.0,0.0,0.0,375
2023-06-18,NK,LAS,LAX,1850,2040,7.7,10.7,0,0,0.0,0.0,0.0,0.0,0.0,1125
2023-06-18,AA,LAX,CLT,0837,1140,4.2,-2.7,0,0,0.0,0.0,0.0,0.0,0.0,1106
2023-06-18,NK,DEN,CLT,1902,2013,0.0,12.2,0,0,0.0,0.0,0.0,0.0,0.0,504
2023-06-18,HA,BOS,MIA,1820,2024,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,532
2023-06-18,HA,SFO,MIA,1005,1219,44.8,40.6,0,0,0.0,0.0,6.0,0.0,58.0,949
2023-06-18,UA,ORD,JFK,1530,1703,0.0,-10.3,0,0,0.0,0.0,0.0,0.0,0.0,470
2023-06-18,UA,CLT,DEN,1238,1408,0.0,0.9,0,0,0.0,0.0,0.0,0.0,0.0,956
2023-06-18,B6,DFW,IAH,1959,2139,10.4,12.0,0,0,0.0,0.0,0.0,0.0,0.0,837
2023-06-18,HA,ORD,DFW,1903,2140,0.0,-1.2,0,0,0.0,0.0,0.0,0.0,0.0,1032
2023-06-18,WN,SFO,MCO,1942,2150,0.0,3.9,1,0,,,,,,1094
2023-06-18,AS,BOS,JFK,1541,1707,1.3,0.7,0,0,0.0,0.0,0.0,0.0,0.0,847
2023-06-18,F9,LAX,PHX,1415,1631,22.5,23.1,0,0,0.0,0.0,0.0,0.0,0.0,705
2023-06-18,F9,PHX,JFK,1607,1731,12.0,4.6,0,0,0.0,0.0,0.0,0.0,0.0,506
2023-06-18,F9,JFK,ATL,1118,1359,0.0,-2.0,0,0,0.0,0.0,0.0,0.0,0.0,972
2023-06-18,AA,JFK,CLT,1027,1219,0.0,-7.7,0,0,0.0,0.0,0.0,0.0,0.0,1016
2023-06-18,B6,JFK,ORD,1438,1628,26.5,46.0,0,0,0.0,0.0,10.0,0.0,37.0,914
2023-06-18,NK,MCO,DFW,0722,0847,0.0,7.9,1,0,,,,,,279
2023-06-18,AS,PHX,LAS,1213,1408,0.0,11.5,0,0,0.0,0.0,0.0,0.0,0.0,575
2023-06-18,B6,SFO,BOS,1200,1505,0.0,17.2,0,0,0.0,0.0,0.0,0.0,0.0,1230
2023-06-18,NK,DFW,BOS,0723,0930,0.0,-0.4,0,0,0.0,0.0,0.0,0.0,0.0,397
2023-06-18,DL,SEA,ATL,1714,1937,0.0,5.2,0,0,0.0,0.0,0.0,0.0,0.0,879
2023-06-18,AS,SFO,ORD,1309,1509,0.0,-4.5,0,0,0.0,0.0,0.0,0.0,0.0,560
2023-06-18,NK,ORD,CLT,1024,1236,21.6,18.4,0,0,0.0,0.0,15.0,0.0,0.0,1164
2023-06-18,F9,ATL,JFK,1003,1216,0.0,5.7,0,0,0.0,0.0,0.0,0.0,0.0,896
2023-06-18,AA,ORD,CLT,1535,1811,0.0,-13.0,0,0,0.0,0.0,0.0,0.0,0.0,1016
2023-06-18,AS,CLT,LAS,0831,1103,0.0,-7.6,0,0,0.0,0.0,0.0,0.0,0.0,1166
2023-06-18,DL,DFW,MCO,1819,2123,0.0,2.6,0,0,0.0,0.0,0.0,0.0,0.0,325
2023-06-18,AS,SFO,ORD,0808,1009,5.7,-4.2,0,0,0.0,0.0,0.0,0.0,0.0,939
2023-06-18,DL,CLT,JFK,0650,0901,0.0,23.1,0,0,0.0,0.0,0.0,0.0,0.0,757
2023-06-18,G4,IAH,LAS,2108,2309,0.0,-8.2,0,0,0.0,0.0,0.0,0.0,0.0,893
2023-06-18,NK,ORD,JFK,1653,1821,13.9,18.0,0,0,0.0,0.0,0.0,0.0,0.0,764
2023-06-18,DL,LAS,ORD,1408,1707,0.0,17.0,0,0,0.0,0.0,0.0,0.0,0.0,800
2023-06-18,AA,CLT,LAX,1245,1431,0.0,15.5,0,0,0.0,0.0,0.0,0.0,0.0,781
2023-06-18,DL,CLT,ORD,1350,1531,0.0,-10.2,0,0,0.0,0.0,0.0,0.0,0.0,1131
2023-06-18,UA,MIA,DFW,1528,1732,0.0,-6.3,0,0,0.0,0.0,0.0,0.0,0.0,875
2023-06-18,NK,JFK,ORD,1804,1953,0.0,18.2,0,0,0.0,0.0,0.0,0.0,0.0,652
2023-06-18,UA,CLT,LAX,0732,0847,0.0,-16.1,0,0,0.0,0.0,0.0,0.0,0.0,539
2023-06-18,HA,SEA,SFO,0728,0914,3.2,26.1,0,0,0.0,0.0,0.0,0.0,0.0,560
2023-06-18,DL,DEN,LAS,1322,1458,0.0,7.8,0,0,0.0,0.0,0.0,0.0,0.0,679
2023-06-18,NK,MCO,CLT,1318,1533,0.0,-5.7,0,0,0.0,0.0,0.0,0.0,0.0,503
2023-06-18,DL,MCO,PHX,2112,2307,0.0,6.2,0,0,0.0,0.0,0.0,0.0,0.0,801
2023-06-18,WN,ATL,SFO,0619,0748,0.0,-11.2,0,0,0.0,0.0,0.0,0.0,0.0,497
2023-06-18,DL,MCO,DEN,1633,1802,108.4,113.4,0,0,14.0,0.0,0.0,0.0,80.0,758
2023-06-18,F9,SEA,MCO,2104,2234,0.0,-1.1,0,0,0.0,0.0,0.0,0.0,0.0,620
2023-06-18,UA,DFW,ORD,1048,1340,0.0,6.4,0,0,0.0,0.0,0.0,0.0,0.0,708
2023-06-18,F9,CLT,DFW,0609,0822,21.1,11.4,0,0,0.0,0.0,2.0,0.0,0.0,545
2023-06-18,F9,LAS,LAX,1451,1653,0.0,2.8,0,0,0.0,0.0,0.0,0.0,0.0,842
2023-06-18,AA,CLT,SFO,1052,1234,1.6,5.1,0,0,0.0,0.0,0.0,0.0,0.0,1380
2023-06-18,UA,DFW,DEN,1849,2106,77.0,66.9,0,0,0.0,67.0,0.0,0.0,1.0,1068
2023-06-18,WN,BOS,MCO,1029,1148,0.0,4.3,0,0,0.0,0.0,0.0,0.0,0.0,926
2023-06-18,DL,ORD,LAS,1859,2151,0.0,10.5,0,0,0.0,0.0,0.0,0.0,0.0,975
2023-06-19,NK,JFK,ORD,0925,1105,0.0,-10.1,0,0,0.0,0.0,0.0,0.0,0.0,1026
2023-06-19,UA,CLT,MIA,2119,2256,0.0,17.9,0,0,0.0,0.0,0.0,0.0,0.0,781
2023-06-19,AS,IAH,DEN,1437,1639,0.0,4.8,0,0,0.0,0.0,0.0,0.0,0.0,1412
2023-06-19,NK,IAH,DEN,1751,2000,25.5,21.1,0,0,0.0,0.0,0.0,0.0,0.0,872
2023-06-19,WN,BOS,CLT,1026,1130,0.0,4.9,0,0,0.0,0.0,0.0,0.0,0.0,1024
2023-06-19,F9,ATL,LAX,0839,1035,1.7,8.3,0,0,0.0,0.0,0.0,0.0,0.0,573
2023-06-19,AA,DFW,ORD,1912,2132,0.0,-12.4,0,0,0.0,0.0,0.0,0.0,0.0,963
2023-06-19,UA,DEN,BOS,1056,1237,0.0,17.2,0,0,0.0,0.0,0.0,0.0,0.0,718
2023-06-19,AA,PHX,LAX,1835,2030,0.0,-9.3,0,0,0.0,0.0,0.0,0.0,0.0,795
2023-06-19,B6,BOS,LAX,1147,1325,0.0,-8.0,0,0,0.0,0.0,0.0,0.0,0.0,949
2023-06-19,AA,PHX,JFK,1814,2055,0.0,-6.9,0,0,0.0,0.0,0.0,0.0,0.0,586
2023-06-19,B6,SFO,LAX,0629,0815,0.0,21.4,0,0,0.0,0.0,0.0,0.0,0.0,708
2023-06-19,G4,DFW,PHX,1200,1358,0.0,-16.2,0,0,0.0,0.0,0.0,0.0,0.0,840
2023-06-19,DL,PHX,IAH,1811,2034,0.0,-9.1,0,0,0.0,0.0,0.0,0.0,0.0,418
2023-06-19,B6,DEN,ORD,2156,0034,0.0,-16.0,0,0,0.0,0.0,0.0,0.0,0.0,858
2023-06-19,WN,JFK,ATL,2048,2239,7.0,5.4,0,0,0.0,0.0,0.0,0.0,0.0,753
2023-06-19,AS,DEN,ATL,2157,2333,0.0,-6.7,0,0,0.0,0.0,0.0,0.0,0.0,1196
2023-06-19,UA,LAX,MCO,1445,1717,0.0,-13.9,0,0,0.0,0.0,0.0,0.0,0.0,1107
2023-06-19,HA,ATL,BOS,1259,1532,0.0,11.3,0,0,0.0,0.0,0.0,0.0,0.0,987
2023-06-19,DL,ORD,CLT,1750,1959,0.0,7.4,0,0,0.0,0.0,0.0,0.0,0.0,804
2023-06-19,AA,SFO,LAS,1019,1242,0.0,8.7,0,0,0.0,0.0,0.0,0.0,0.0,1205
2023-06-19,HA,DFW,ORD,0911,1041,0.0,8.6,0,0,0.0,0.0,0.0,0.0,0.0,613
2023-06-19,UA,LAX,ORD,2109,2329,0.0,-9.1,0,0,0.0,0.0,0.0,0.0,0.0,580
2023-06-19,G4,LAS,MCO,0906,1136,23.0,23.0,0,0,0.0,0.0,20.0,0.0,0.0,931
2023-06-19,AA,MCO,LAS,1740,1957,0.0,3.2,0,0,0.0,0.0,0.0,0.0,0.0,1025
2023-06-19,G4,ORD,DFW,0807,1007,0.0,-1.9,0,0,0.0,0.0,0.0,0.0,0.0,1196
2023-06-19,WN,JFK,CLT,0911,1012,3.3,13.6,0,0,0.0,0.0,0.0,0.0,0.0,198
2023-06-19,UA,CLT,DFW,2038,2318,0.0,2.6,0,0,0.0,0.0,0.0,0.0,0.0,795
2023-06-19,G4,ATL,CLT,1536,1703,2.1,20.1,0,0,0.0,0.0,0.0,0.0,0.0,489
2023-06-19,WN,DEN,JFK,1803,1952,0.0,-1.9,0,0,0.0,0.0,0.0,0.0,0.0,160
2023-06-19,AA,DEN,ATL,2148,2333,0.0,1.2,0,0,0.0,0.0,0.0,0.0,0.0,1191
2023-06-19,G4,DEN,DFW,1844,1927,0.0,32.4,0,0,0.0,0.0,0.0,0.0,0.0,1289
2023-06-19,AA,LAS,SFO,1849,2033,0.0,3.4,0,0,0.0,0.0,0.0,0.0,0.0,757
2023-06-19,AS,DFW,ORD,1507,1655,0.0,13.1,0,0,0.0,0.0,0.0,0.0,0.0,257
2023-06-19,NK,ORD,PHX,1000,1236,0.0,-4.1,0,0,0.0,0.0,0.0,0.0,0.0,810
2023-06-19,AA,SEA,BOS,1411,1555,0.0,-16.1,0,0,0.0,0.0,0.0,0.0,0.0,965
2023-06-19,B6,LAX,JFK,0911,1104,0.0,2.9,0,0,0.0,0.0,0.0,0.0,0.0,1111
2023-06-19,AA,DFW,SFO,1602,1715,0.0,-4.2,0,0,0.0,0.0,0.0,0.0,0.0,662
2023-06-19,UA,ORD,JFK,0611,0814,0.0,-4.8,0,0,0.0,0.0,0.0,0.0,0.0,1016
2023-06-19,DL,MIA,IAH,2047,2339,0.0,-12.0,0,0,0.0,0.0,0.0,0.0,0.0,425
2023-06-19,NK,JFK,SEA,0901,1033,0.0,-0.3,0,0,0.0,0.0,0.0,0.0,0.0,1016
2023-06-19,DL,ORD,JFK,1035,1247,0.0,6.5,0,0,0.0,0.0,0.0,0.0,0.0,700
2023-06-19,DL,SEA,JFK,0708,0844,0.0,14.3,0,0,0.0,0.0,0.0,0.0,0.0,720
2023-06-19,G4,DFW,LAX,0805,1004,0.0,-17.3,0,0,0.0,0.0,0.0,0.0,0.0,770
2023-06-19,HA,JFK,LAX,0845,1038,0.0,0.2,0,0,0.0,0.0,0.0,0.0,0.0,592
2023-06-19,AS,JFK,DEN,1430,1638,0.0,-8.7,0,0,0.0,0.0,0.0,0.0,0.0,822
2023-06-19,AA,ORD,MCO,1135,1312,0.0,-17.3,0,0,0.0,0.0,0.0,0.0,0.0,859
2023-06-19,G4,CLT,SFO,1807,2021,0.0,5.2,0,0,0.0,0.0,0.0,0.0,0.0,907
2023-06-19,DL,MCO,JFK,1803,1938,0.0,-5.8,0,0,0.0,0.0,0.0,0.0,0.0,1253
2023-06-19,G4,DFW,LAX,1137,1337,0.0,-2.2,0,0,0.0,0.0,0.0,0.0,0.0,1198
2023-06-19,WN,CLT,DEN,1858,2036,0.0,9.9,0,0,0.0,0.0,0.0,0.0,0.0,656
2023-06-19,F9,MCO,LAS,0937,1147,0.0,1.8,0,0,0.0,0.0,0.0,0.0,0.0,694
2023-06-19,G4,DFW,PHX,0819,1023,0.0,-10.5,0,0,0.0,0.0,0.0,0.0,0.0,1033
2023-06-19,NK,CLT,LAS,1639,1819,0.0,6.3,0,0,0.0,0.0,0.0,0.0,0.0,889
2023-06-19,G4,SEA,ORD,2108,2235,3.0,12.3,0,0,0.0,0.0,0.0,0.0,0.0,657
2023-06-19,AA,DFW,SEA,1448,1622,0.0,-6.7,0,0,0.0,0.0,0.0,0.0,0.0,718
2023-06-19,AS,MIA,ATL,1619,1803,16.9,17.9,1,0,,,,,,500
2023-06-19,G4,LAX,JFK,1505,1729,0.0,-4.0,0,0,0.0,0.0,0.0,0.0,0.0,684
2023-06-19,F9,BOS,ORD,1536,1711,0.0,-1.7,0,0,0.0,0.0,0.0,0.0,0.0,1142
2023-06-19,HA,LAX,IAH,1723,1908,10.0,19.4,0,0,0.0,0.0,0.0,0.0,0.0,694
2023-06-19,G4,LAX,LAS,0917,1034,0.0,-8.0,0,0,0.0,0.0,0.0,0.0,0.0,288
2023-06-19,HA,PHX,DFW,2112,2328,13.3,-1.7,0,0,0.0,0.0,0.0,0.0,0.0,772
2023-06-19,UA,DEN,PHX,1609,1744,0.0,19.5,0,0,0.0,0.0,0.0,0.0,0.0,748
2023-06-19,AA,CLT,LAS,0838,1103,0.0,17.3,0,0,0.0,0.0,0.0,0.0,0.0,1284
2023-06-19,WN,IAH,ORD,1704,1913,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0.0,1191
2023-06-19,UA,LAX,ORD,0622,0820,14.3,13.4,0,0,0.0,0.0,0.0,0.0,0.0,673
2023-06-19,F9,BOS,LAX,1055,1245,0.0,-16.7,0,0,0.0,0.0,0.0,0.0,0.0,1080
2023-06-19,UA,DFW,JFK,0804,1031,0.0,8.6,0,0,0.0,0.0,0.0,0.0,0.0,904
2023-06-19,AS,DEN,IAH,1418,1639,0.0,-3.0,0,0,0.0,0.0,0.0,0.0,0.0,647
2023-06-19,UA,LAS,DEN,2018,2240,0.0,10.0,0,0,0.0,0.0,0.0,0.0,0.0,1275
2023-06-19,F9,MIA,DFW,1155,1350,0.0,-1.8,0,0,0.0,0.0,0.0,0.0,0.0,198
2023-06-19,HA,DEN,PHX,1309,1448,9.7,-3.4,0,0,0.0,0.0,0.0,0.0,0.0,841
2023-06-19,UA,DEN,BOS,0818,1002,12.9,15.5,0,0,0.0,0.0,0.0,0.0,0.0,1013
2023-06-19,UA,SFO,SEA,1056,1242,7.2,15.2,0,0,0.0,0.0,0.0,0.0,0.0,979
2023-06-19,HA,JFK,PHX,0654,0842,0.0,-7.8,0,0,0.0,0.0,0.0,0.0,0.0,777
2023-06-19,F9,MIA,DEN,1433,1642,0.5,15.3,0,0,0.0,0.0,0.0,0.0,0.0,827
2023-06-19,F9,SFO,ATL,1924,2142,0.0,-0.4,0,0,0.0,0.0,0.0,0.0,0.0,579
2023-06-19,F9,ORD,CLT,1611,1821,0.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,529
2023-06-19,AA,SEA,MCO,1913,2057,0.0,-8.7,0,0,0.0,0.0,0.0,0.0,0.0,669
2023-06-19,AA,BOS,ATL,1952,2159,0.0,-4.0,0,0,0.0,0.0,0.0,0.0,0.0,973
2023-06-19,AS,SEA,DEN,0733,0916,0.0,24.7,0,0,0.0,0.0,0.0,0.0,0.0,808
2023-06-19,NK,JFK,SEA,0818,1037,0.0,6.8,0,0,0.0,0.0,0.0,0.0,0.0,308
2023-06-19,DL,DEN,ORD,1424,1640,0.0,21.7,0,0,0.0,0.0,0.0,0.0,0.0,1245
2023-06-19,UA,CLT,ATL,2032,2300,1.2,10.2,0,0,0.0,0.0,0.0,0.0,0.0,1316
2023-06-19,G4,CLT,MIA,1312,1555,0.5,5.2,0,0,0.0,0.0,0.0,0.0,0.0,622
2023-06-19,G4,SEA,LAS,1757,1942,0.0,10.5,0,0,0.0,0.0,0.0,0.0,0.0,906
2023-06-19,AA,ORD,ATL,0730,0953,15.3,14.0,0,0,0.0,0.0,1.0,26.0,0.0,867
2023-06-19,DL,LAS,LAX,1635,1853,6.1,-11.8,0,0,0.0,0.0,0.0,0.0,0.0,1068
2023-06-19,WN,DEN,CLT,0845,1019,21.8,33.7,0,0,0.0,29.0,3.0,0.0,0.0,800
2023-06-19,DL,BOS,SFO,0616,0756,0.0,-2.9,0,0,0.0,0.0,0.0,0.0,0.0,622
2023-06-19,AA,SFO,PHX,1715,1843,45.2,36.8,1,0,,,,,,801
2023-06-19,F9,LAS,CLT,1612,1811,0.0,4.7,0,0,0.0,0.0,0.0,0.0,0.0,969
2023-06-19,F9,LAX,PHX,1915,2219,0.0,12.5,0,0,0.0,0.0,0.0,0.0,0.0,419
2023-06-19,WN,MCO,LAX,1042,1226,0.0,15.3,0,0,0.0,0.0,0.0,0.0,0.0,677
2023-06-19,HA,PHX,LAS,0950,1142,0.0,-1.2,0,0,0.0,0.0,0.0,0.0,0.0,1368
2023-06-19,F9,IAH,LAS,1117,1244,0.0,-2.2,0,0,0.0,0.0,0.0,0.0,0.0,203
2023-06-19,AA,PHX,DEN,1625,1822,0.0,3.3,0,0,0.0,0.0,0.0,0.0,0.0,1269
2023-06-19,WN,MIA,DEN,0751,0927,12.6,15.8,0,0,0.0,0.0,0.0,0.0,0.0,797
2023-06-19,G4,DEN,LAS,1952,2122,0.0,12.0,0,0,0.0,0.0,0.0,0.0,0.0,374
2023-06-19,F9,PHX,LAS,0805,1031,0.0,-15.2,0,0,0.0,0.0,0.0,0.0,0.0,834
2023-06-20,NK,BOS,JFK,1352,1541,0.0,-9.6,0,0,0.0,0.0,0.0,0.0,0.0,908
2023-06-20,NK,DFW,MCO,1317,1556,0.0,-7.9,1,0,,,,,,650
2023-06-20,G4,CLT,ATL,0646,0847,0.0,-5.5,0,0,0.0,0.0,0.0,0.0,0.0,595
2023-06-20,AS,LAX,JFK,1400,1634,0.0,7.7,0,0,0.0,0.0,0.0,0.0,0.0,912
2023-06-20,WN,LAS,DFW,1313,1444,0.0,-0.6,0,0,0.0,0.0,0.0,0.0,0.0,587
2023-06-20,G4,SEA,ATL,1150,1416,0.0,8.1,0,0,0.0,0.0,0.0,0.0,0.0,419
2023-06-20,AA,ORD,DEN,0614,0817,0.0,-7.5,0,0,0.0,0.0,0.0,0.0,0.0,937
2023-06-20,WN,LAX,SFO,2040,2256,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,788
2023-06-20,NK,SFO,ORD,1903,2130,0.0,5.1,0,0,0.0,0.0,0.0,0.0,0.0,1037
2023-06-20,WN,MIA,DFW,0837,1051,0.0,6.9,0,0,0.0,0.0,0.0,0.0,0.0,792
2023-06-20,UA,ORD,DFW,1239,1348,0.0,0.9,0,0,0.0,0.0,0.0,0.0,0.0,930
2023-06-20,G4,SEA,ORD,0705,0855,0.0,-16.0,0,0,0.0,0.0,0.0,0.0,0.0,1102
2023-06-20,AA,LAS,SEA,1718,1941,6.6,1.1,0,0,0.0,0.0,0.0,0.0,0.0,709
2023-06-20,F9,SFO,SEA,1133,1306,1.9,3.1,0,0,0.0,0.0,0.0,0.0,0.0,888
2023-06-20,G4,MCO,PHX,1756,2012,0.0,-0.6,0,0,0.0,0.0,0.0,0.0,0.0,757
2023-06-20,WN,DEN,IAH,1958,2233,0.0,-15.1,0,0,0.0,0.0,0.0,0.0,0.0,851
2023-06-20,G4,SEA,DEN,1735,1954,12.8,11.4,0,0,0.0,0.0,0.0,0.0,0.0,1017
2023-06-20,B6,MCO,IAH,1949,2115,0.0,8.4,0,0,0.0,0.0,0.0,0.0,0.0,1252
2023-06-20,B6,ATL,BOS,1613,1837,0.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,824
2023-06-20,WN,IAH,BOS,1934,2152,2.4,3.2,1,0,,,,,,696
2023-06-20,AA,MCO,BOS,0601,0847,0.0,-10.3,0,0,0.0,0.0,0.0,0.0,0.0,530
2023-06-20,F9,MIA,CLT,1119,1309,0.0,10.1,0,0,0.0,0.0,0.0,0.0,0.0,749
2023-06-20,F9,MIA,LAS,1729,1842,81.9,78.8,0,0,0.0,0.0,5.0,0.0,0.0,142
2023-06-20,B6,BOS,SEA,1616,1804,0.0,0.7,0,0,0.0,0.0,0.0,0.0,0.0,832
2023-06-20,AA,LAS,ATL,1147,1415,0.0,-5.9,0,0,0.0,0.0,0.0,0.0,0.0,1241
2023-06-20,UA,PHX,ORD,1147,1336,27.1,26.4,0,0,17.0,0.0,0.0,0.0,0.0,458
2023-06-20,NK,DEN,LAS,1229,1411,0.0,5.7,0,0,0.0,0.0,0.0,0.0,0.0,905
2023-06-20,DL,DEN,MIA,2015,2204,0.0,-5.0,0,0,0.0,0.0,0.0,0.0,0.0,790
2023-06-20,F9,MIA,LAX,1703,1917,0.0,16.8,0,0,0.0,0.0,0.0,0.0,0.0,938
2023-06-20,B6,SEA,JFK,1105,1329,17.8,20.9,0,0,0.0,44.0,9.0,0.0,0.0,963
2023-06-20,HA,IAH,JFK,1732,1905,0.0,0.6,0,0,0.0,0.0,0.0,0.0,0.0,504
2023-06-20,B6,ORD,CLT,1515,1714,0.0,4.9,0,0,0.0,0.0,0.0,0.0,0.0,700
2023-06-20,AA,LAS,MIA,0857,1149,0.0,4.2,0,0,0.0,0.0,0.0,0.0,0.0,636
2023-06-20,F9,LAS,ORD,2114,0003,0.0,28.6,0,0,0.0,0.0,0.0,0.0,0.0,570
2023-06-20,NK,MCO,SEA,0841,1113,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,374
2023-06-20,DL,MCO,JFK,1103,1350,0.0,16.0,0,0,0.0,0.0,0.0,0.0,0.0,1010
2023-06-20,F9,DEN,CLT,1524,1659,14.6,5.3,0,0,0.0,0.0,0.0,0.0,0.0,865
2023-06-20,UA,DFW,MIA,2015,2155,0.0,-10.2,0,0,0.0,0.0,0.0,0.0,0.0,1257
2023-06-20,G4,ATL,LAX,0743,0913,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,290
2023-06-20,F9,CLT,SFO,1904,2133,0.2,-17.6,0,0,0.0,0.0,0.0,0.0,0.0,466
2023-06-20,F9,ORD,DFW,1856,2132,0.0,22.1,0,0,0.0,0.0,0.0,0.0,0.0,887
2023-06-20,F9,PHX,ATL,1651,1922,48.6,45.5,0,0,34.0,2.0,0.0,0.0,0.0,1055
2023-06-20,WN,SFO,PHX,1205,1350,3.2,6.3,0,0,0.0,0.0,0.0,0.0,0.0,832
2023-06-20,WN,DEN,LAS,1340,1544,0.0,10.5,0,0,0.0,0.0,0.0,0.0,0.0,1350
2023-06-20,DL,BOS,IAH,0700,0837,0.0,-9.6,0,0,0.0,0.0,0.0,0.0,0.0,1219
2023-06-20,HA,ATL,BOS,1121,1326,0.0,8.8,0,0,0.0,0.0,0.0,0.0,0.0,293
2023-06-20,G4,MIA,ORD,1813,1953,23.2,16.2,0,0,0.0,30.0,0.0,0.0,29.0,509
2023-06-20,G4,IAH,PHX,1208,1435,35.6,38.9,0,0,0.0,15.0,0.0,0.0,0.0,741
2023-06-20,AA,LAX,BOS,1121,1318,0.0,16.5,0,0,0.0,0.0,0.0,0.0,0.0,-148
2023-06-20,NK,SEA,SFO,1953,2133,24.1,14.8,0,0,0.0,0.0,0.0,0.0,7.0,852
2023-06-20,AS,ORD,ATL,1123,1317,23.3,21.8,1,0,,,,,,625
2023-06-20,UA,ORD,CLT,1228,1448,0.0,0.3,0,0,0.0,0.0,0.0,0.0,0.0,305
2023-06-20,G4,DFW,ATL,1632,1906,0.0,3.6,0,0,0.0,0.0,0.0,0.0,0.0,768
2023-06-20,AS,MCO,PHX,1042,1126,0.0,10.5,0,0,0.0,0.0,0.0,0.0,0.0,859
2023-06-20,AA,CLT,DFW,0936,1155,0.0,-11.4,0,0,0.0,0.0,0.0,0.0,0.0,1097
2023-06-20,DL,LAX,DFW,1631,1857,0.0,-9.6,1,0,,,,,,548
2023-06-20,WN,BOS,MIA,1348,1534,22.6,14.0,0,0,18.0,0.0,23.0,0.0,7.0,813
2023-06-20,B6,LAX,BOS,1232,1437,40.4,63.9,0,0,0.0,0.0,1.0,0.0,0.0,653
2023-06-20,G4,IAH,PHX,0651,0837,0.0,-7.3,0,0,0.0,0.0,0.0,0.0,0.0,576
2023-06-20,UA,CLT,LAX,1215,1308,0.0,7.5,1,0,,,,,,1327
2023-06-20,F9,LAS,BOS,1101,1307,1.6,-0.6,0,0,0.0,0.0,0.0,0.0,0.0,1024
2023-06-20,DL,DEN,SFO,2059,2240,0.0,-10.3,0,0,0.0,0.0,0.0,0.0,0.0,405
2023-06-20,HA,CLT,PHX,1731,1936,44.1,43.0,0,0,49.0,0.0,9.0,0.0,0.0,1133
2023-06-20,B6,DEN,SFO,1534,1726,0.0,-6.2,0,0,0.0,0.0,0.0,0.0,0.0,683
2023-06-20,NK,DEN,JFK,1031,1238,11.7,3.7,0,0,0.0,0.0,0.0,0.0,0.0,754
