FlightDate,Reporting_Airline,Origin,Dest,CRSDepTime,CRSArrTime,DepDelay,ArrDelay,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Distance
2023-09-18,WN,BOS,SEA,1558,1729,0.0,-4.5,0,0,0.0,0.0,0.0,0.0,0.0,1245
2023-09-18,UA,MIA,ATL,1355,1556,0.0,1.7,0,0,0.0,0.0,0.0,0.0,0.0,422
2023-09-18,AS,LAS,MCO,0845,1034,1.2,-12.2,0,0,0.0,0.0,0.0,0.0,0.0,805
2023-09-18,DL,ORD,SEA,0821,1009,0.0,1.9,0,1,,,,,,343
2023-09-18,F9,ATL,DEN,1040,1248,0.0,14.0,0,0,0.0,0.0,0.0,0.0,0.0,664
2023-09-18,G4,IAH,CLT,1947,2111,0.0,-17.5,0,0,0.0,0.0,0.0,0.0,0.0,362
2023-09-18,F9,PHX,SEA,1509,1757,0.0,-1.7,0,0,0.0,0.0,0.0,0.0,0.0,724
2023-09-18,DL,BOS,MIA,1249,1430,7.5,2.9,0,0,0.0,0.0,0.0,0.0,0.0,717
2023-09-18,G4,SFO,JFK,0706,0820,0.0,6.7,0,0,0.0,0.0,0.0,0.0,0.0,226
2023-09-18,G4,BOS,PHX,1502,1547,0.0,4.8,0,0,0.0,0.0,0.0,0.0,0.0,943
2023-09-18,AS,LAX,DEN,1900,2011,0.0,-5.9,0,0,0.0,0.0,0.0,0.0,0.0,974
2023-09-18,DL,JFK,ATL,0919,1130,5.7,5.5,1,0,,,,,,907
2023-09-18,HA,DEN,CLT,1537,1748,29.8,37.3,0,0,45.0,0.0,1.0,0.0,0.0,1262
2023-09-18,WN,BOS,SFO,0953,1104,4.1,-12.4,0,0,0.0,0.0,0.0,0.0,0.0,360
2023-09-18,WN,ORD,LAS,2017,2230,24.5,42.4,0,0,0.0,0.0,26.0,0.0,0.0,773
2023-09-18,G4,MIA,JFK,2009,2201,0.0,-4.8,0,0,0.0,0.0,0.0,0.0,0.0,527
2023-09-18,HA,DFW,MCO,1810,1952,0.0,-4.6,0,0,0.0,0.0,0.0,0.0,0.0,1166
2023-09-18,B6,SFO,LAX,1920,2058,6.3,27.1,0,0,0.0,0.0,0.0,0.0,0.0,954
2023-09-18,DL,ATL,MIA,0928,1135,0.0,8.3,0,0,0.0,0.0,0.0,0.0,0.0,872
2023-09-18,AA,JFK,DEN,1124,1347,10.6,-10.4,0,0,0.0,0.0,0.0,0.0,0.0,1003
2023-09-18,AS,BOS,PHX,0748,0920,0.0,-6.3,0,0,0.0,0.0,0.0,0.0,0.0,996
2023-09-18,WN,MCO,BOS,1027,1214,21.1,21.1,0,0,0.0,0.0,0.0,0.0,13.0,696
2023-09-18,DL,PHX,CLT,1916,2106,0.0,-12.3,0,0,0.0,0.0,0.0,0.0,0.0,663
2023-09-18,B6,CLT,JFK,0954,1248,0.0,3.2,0,0,0.0,0.0,0.0,0.0,0.0,1081
2023-09-18,NK,PHX,ATL,0608,0729,0.0,3.4,0,0,0.0,0.0,0.0,0.0,0.0,666
2023-09-18,F9,IAH,MCO,1350,1614,7.7,9.8,0,0,0.0,0.0,0.0,0.0,0.0,430
2023-09-18,DL,LAX,BOS,2154,2330,0.0,7.6,0,0,0.0,0.0,0.0,0.0,0.0,1028
2023-09-18,AA,SFO,JFK,2133,2302,3.5,5.8,0,0,0.0,0.0,0.0,0.0,0.0,1463
2023-09-18,UA,DEN,SFO,0629,0858,0.0,5.8,0,0,0.0,0.0,0.0,0.0,0.0,585
2023-09-18,G4,JFK,DFW,1203,1455,0.0,2.7,0,0,0.0,0.0,0.0,0.0,0.0,554
2023-09-18,AS,ATL,DEN,1255,1451,3.0,6.6,0,0,0.0,0.0,0.0,0.0,0.0,1047
2023-09-18,B6,DFW,MIA,2152,0032,0.0,-11.2,0,0,0.0,0.0,0.0,0.0,0.0,645
2023-09-18,UA,ATL,IAH,1139,1314,0.0,-13.5,0,0,0.0,0.0,0.0,0.0,0.0,965
2023-09-18,B6,IAH,LAS,1752,1945,4.8,4.9,0,0,0.0,0.0,0.0,0.0,0.0,747
2023-09-18,UA,JFK,PHX,1637,1853,12.0,6.2,0,0,0.0,0.0,0.0,0.0,0.0,481
2023-09-18,AS,CLT,LAS,1743,1943,0.0,-15.5,0,0,0.0,0.0,0.0,0.0,0.0,1130
2023-09-18,AS,CLT,DFW,1248,1438,2.4,-7.1,0,0,0.0,0.0,0.0,0.0,0.0,589
2023-09-18,G4,ORD,BOS,2156,0009,0.0,13.4,0,0,0.0,0.0,0.0,0.0,0.0,878
2023-09-18,B6,SFO,CLT,1542,1735,0.0,-1.4,0,0,0.0,0.0,0.0,0.0,0.0,542
2023-09-18,AA,IAH,PHX,2101,2323,26.1,22.4,0,0,0.0,15.0,0.0,0.0,43.0,613
2023-09-18,UA,DEN,BOS,1330,1534,0.0,-1.2,0,0,0.0,0.0,0.0,0.0,0.0,618
2023-09-18,F9,ORD,CLT,1911,2119,34.3,30.7,0,0,0.0,3.0,0.0,10.0,0.0,1114
2023-09-18,UA,MCO,ORD,0735,0928,0.0,8.4,0,0,0.0,0.0,0.0,0.0,0.0,592
2023-09-18,UA,MIA,SFO,2113,2307,0.0,-11.0,0,0,0.0,0.0,0.0,0.0,0.0,662
2023-09-18,AS,IAH,PHX,1221,1427,0.0,-15.9,0,0,0.0,0.0,0.0,0.0,0.0,765
2023-09-18,UA,BOS,SFO,1234,1349,0.0,7.1,0,0,0.0,0.0,0.0,0.0,0.0,1233
2023-09-18,UA,BOS,PHX,2014,2150,0.0,3.5,0,0,0.0,0.0,0.0,0.0,0.0,1002
2023-09-18,NK,JFK,MCO,2056,2259,0.0,10.9,0,0,0.0,0.0,0.0,0.0,0.0,703
2023-09-18,NK,MCO,IAH,0759,1001,0.0,-2.4,0,0,0.0,0.0,0.0,0.0,0.0,1147
2023-09-18,B6,LAX,DFW,1552,1740,12.3,-5.4,0,0,0.0,0.0,0.0,0.0,0.0,1086
2023-09-18,HA,MIA,CLT,1855,2032,0.0,6.1,0,0,0.0,0.0,0.0,0.0,0.0,1238
2023-09-18,AA,MCO,DFW,1938,2201,0.0,-0.2,0,0,0.0,0.0,0.0,0.0,0.0,799
2023-09-18,F9,DFW,ATL,0632,0905,5.9,8.7,0,0,0.0,0.0,0.0,0.0,0.0,742
2023-09-18,AS,DEN,MIA,1928,2122,12.5,21.9,0,0,0.0,0.0,0.0,0.0,0.0,621
2023-09-18,F9,IAH,DEN,0851,1033,0.0,0.4,0,0,0.0,0.0,0.0,0.0,0.0,725
2023-09-18,G4,SEA,LAX,1357,1536,16.6,26.0,0,0,55.0,0.0,10.0,0.0,0.0,1126
2023-09-18,F9,IAH,MIA,1011,1145,0.0,-12.2,0,0,0.0,0.0,0.0,0.0,0.0,835
2023-09-18,DL,LAS,LAX,0835,1049,0.7,-11.0,0,0,0.0,0.0,0.0,0.0,0.0,398
2023-09-18,B6,LAX,BOS,0856,1050,0.0,-25.6,0,0,0.0,0.0,0.0,0.0,0.0,957
2023-09-18,AS,SEA,LAS,2141,2335,19.7,4.9,0,0,0.0,0.0,21.0,0.0,18.0,611
2023-09-18,HA,LAX,DFW,0725,0912,9.7,26.8,0,0,0.0,0.0,0.0,0.0,0.0,945
2023-09-18,B6,IAH,PHX,1105,1226,0.0,-3.9,0,0,0.0,0.0,0.0,0.0,0.0,1088
2023-09-18,HA,LAS,LAX,1441,1712,0.0,6.2,0,0,0.0,0.0,0.0,0.0,0.0,1518
2023-09-18,AA,SFO,IAH,1515,1727,0.0,23.2,0,0,0.0,0.0,0.0,0.0,0.0,676
2023-09-18,B6,BOS,DEN,1427,1643,0.0,17.9,0,0,0.0,0.0,0.0,0.0,0.0,439
2023-09-18,WN,CLT,SEA,1200,1428,0.0,11.6,0,0,0.0,0.0,0.0,0.0,0.0,349
2023-09-18,F9,MCO,DFW,0941,1134,0.0,-6.3,0,0,0.0,0.0,0.0,0.0,0.0,1427
2023-09-18,AA,IAH,MCO,2041,2207,0.0,-5.4,0,0,0.0,0.0,0.0,0.0,0.0,1496
2023-09-18,HA,CLT,MCO,1009,1218,0.0,-4.7,0,0,0.0,0.0,0.0,0.0,0.0,522
2023-09-18,AS,ATL,ORD,1844,1926,0.0,-0.7,0,0,0.0,0.0,0.0,0.0,0.0,833
2023-09-18,AA,CLT,JFK,2127,2337,0.0,-2.1,0,0,0.0,0.0,0.0,0.0,0.0,1348
2023-09-18,AS,JFK,SFO,1337,1620,0.0,-5.9,0,0,0.0,0.0,0.0,0.0,0.0,1132
2023-09-18,UA,ORD,ATL,1802,2000,0.0,12.5,0,0,0.0,0.0,0.0,0.0,0.0,1135
2023-09-18,UA,PHX,DEN,0820,1026,0.0,-10.1,0,0,0.0,0.0,0.0,0.0,0.0,571
2023-09-18,AS,SEA,JFK,2055,2344,64.5,63.5,0,0,7.0,0.0,53.0,0.0,0.0,1225
2023-09-18,NK,SEA,LAX,1711,1857,0.0,-10.5,0,0,0.0,0.0,0.0,0.0,0.0,571
2023-09-18,UA,SFO,PHX,2017,2227,0.0,9.2,0,0,0.0,0.0,0.0,0.0,0.0,535
2023-09-18,WN,IAH,ATL,1850,2052,0.0,5.4,0,0,0.0,0.0,0.0,0.0,0.0,744
2023-09-18,DL,LAX,LAS,1758,2103,0.0,-6.6,0,0,0.0,0.0,0.0,0.0,0.0,1363
2023-09-18,NK,ORD,SEA,2142,0003,0.0,-7.0,0,0,0.0,0.0,0.0,0.0,0.0,891
2023-09-18,WN,MCO,MIA,1812,2053,2.4,-25.7,0,0,0.0,0.0,0.0,0.0,0.0,596
2023-09-18,G4,JFK,SFO,0900,1038,19.0,20.7,0,0,0.0,0.0,0.0,0.0,0.0,819
2023-09-18,WN,PHX,DEN,1018,1208,0.0,-15.2,0,0,0.0,0.0,0.0,0.0,0.0,1145
2023-09-18,UA,PHX,LAS,2139,2317,53.9,74.5,0,0,0.0,0.0,0.0,0.0,0.0,492
2023-09-18,B6,DEN,PHX,1146,1326,0.0,-1.4,0,0,0.0,0.0,0.0,0.0,0.0,829
2023-09-18,DL,MCO,LAS,0951,1127,1.7,-1.1,0,0,0.0,0.0,0.0,0.0,0.0,832
2023-09-18,AS,SFO,ORD,1406,1549,0.0,10.0,0,0,0.0,0.0,0.0,0.0,0.0,798
2023-09-18,G4,JFK,CLT,1151,1457,0.0,-2.1,0,0,0.0,0.0,0.0,0.0,0.0,583
2023-09-18,HA,ATL,ORD,1108,1330,0.0,-15.9,0,0,0.0,0.0,0.0,0.0,0.0,1563
2023-09-18,HA,ORD,LAX,0647,0840,72.1,62.4,0,0,2.0,0.0,4.0,0.0,0.0,627
2023-09-18,F9,BOS,SFO,1656,1830,41.1,52.7,0,0,0.0,3.0,0.0,0.0,32.0,713
2023-09-18,B6,LAS,CLT,0752,1105,0.0,-0.2,0,0,0.0,0.0,0.0,0.0,0.0,955
2023-09-18,B6,DEN,PHX,1119,1413,0.0,-14.9,0,0,0.0,0.0,0.0,0.0,0.0,1058
2023-09-19,NK,LAX,DEN,1724,2056,0.0,4.4,0,0,0.0,0.0,0.0,0.0,0.0,1346
2023-09-19,DL,ATL,JFK,2016,2254,0.0,-1.9,0,0,0.0,0.0,0.0,0.0,0.0,1252
2023-09-19,DL,LAX,IAH,1554,1808,6.2,1.5,0,0,0.0,0.0,0.0,0.0,0.0,1080
2023-09-19,AS,ORD,DFW,1309,1447,0.0,8.2,0,0,0.0,0.0,0.0,0.0,0.0,809
2023-09-19,DL,BOS,ATL,2153,2336,0.0,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,646
2023-09-19,DL,IAH,SFO,1257,1451,0.0,8.0,0,0,0.0,0.0,0.0,0.0,0.0,750
2023-09-19,UA,SFO,ORD,0815,0937,0.0,-4.3,0,0,0.0,0.0,0.0,0.0,0.0,896
2023-09-19,HA,MIA,LAS,1411,1612,21.2,4.9,0,0,0.0,0.0,0.0,0.0,36.0,1064
2023-09-19,F9,MCO,PHX,1452,1522,0.5,19.0,0,0,0.0,0.0,0.0,0.0,0.0,960
2023-09-19,UA,JFK,MCO,1925,2249,0.0,6.3,0,0,0.0,0.0,0.0,0.0,0.0,456
2023-09-19,NK,SFO,LAS,0956,1141,1.6,-0.1,0,0,0.0,0.0,0.0,0.0,0.0,852
2023-09-19,B6,LAX,MCO,2124,2341,0.0,3.7,0,0,0.0,0.0,0.0,0.0,0.0,831
2023-09-19,AS,SEA,MCO,0747,1052,0.0,-7.7,0,0,0.0,0.0,0.0,0.0,0.0,483
2023-09-19,G4,DEN,PHX,1011,1133,0.0,5.4,0,0,0.0,0.0,0.0,0.0,0.0,747
2023-09-19,NK,JFK,SEA,1412,1550,0.0,1.3,0,0,0.0,0.0,0.0,0.0,0.0,643
2023-09-19,UA,SFO,LAX,1617,1854,0.0,-19.6,0,0,0.0,0.0,0.0,0.0,0.0,334
2023-09-19,UA,MIA,JFK,2132,2350,0.0,0.2,0,0,0.0,0.0,0.0,0.0,0.0,448
2023-09-19,HA,ATL,PHX,1102,1414,0.0,11.3,0,0,0.0,0.0,0.0,0.0,0.0,597
2023-09-19,G4,JFK,LAX,0611,0818,0.0,-12.8,0,0,0.0,0.0,0.0,0.0,0.0,628
2023-09-19,DL,IAH,CLT,0628,0844,0.0,12.6,0,0,0.0,0.0,0.0,0.0,0.0,749
2023-09-19,DL,MIA,MCO,1411,1638,0.0,8.2,0,0,0.0,0.0,0.0,0.0,0.0,991
2023-09-19,AS,LAS,DEN,1225,1408,0.0,17.7,0,0,0.0,0.0,0.0,0.0,0.0,825
2023-09-19,WN,PHX,ATL,1805,1918,20.7,21.7,0,0,0.0,0.0,12.0,0.0,0.0,246
2023-09-19,HA,JFK,SEA,0900,1249,0.0,2.6,0,1,,,,,,873
2023-09-19,F9,DFW,BOS,1042,1317,0.0,-16.0,0,0,0.0,0.0,0.0,0.0,0.0,523
2023-09-19,UA,MCO,DFW,1255,1450,0.0,-3.1,0,0,0.0,0.0,0.0,0.0,0.0,879
2023-09-19,G4,DFW,LAX,1718,1907,9.3,6.6,0,0,0.0,0.0,0.0,0.0,0.0,807
2023-09-19,B6,DEN,SEA,1107,1312,10.2,-0.9,0,0,0.0,0.0,0.0,0.0,0.0,1096
2023-09-19,UA,PHX,SFO,1055,1202,23.3,29.0,0,0,0.0,0.0,0.0,3.0,0.0,1069
2023-09-19,WN,IAH,ORD,1446,1647,0.0,0.5,0,0,0.0,0.0,0.0,0.0,0.0,768
2023-09-19,NK,IAH,BOS,2019,2310,10.3,18.0,0,0,0.0,0.0,0.0,0.0,0.0,881
2023-09-19,NK,ORD,CLT,0801,0955,0.0,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,633
2023-09-19,DL,CLT,BOS,0727,0901,0.0,-17.6,0,0,0.0,0.0,0.0,0.0,0.0,558
2023-09-19,HA,DFW,LAX,0912,1206,0.0,-11.2,0,0,0.0,0.0,0.0,0.0,0.0,756
2023-09-19,B6,CLT,ATL,1343,1612,0.0,-13.0,0,0,0.0,0.0,0.0,0.0,0.0,623
2023-09-19,AS,SEA,DEN,2115,2325,0.0,4.6,1,0,,,,,,627
2023-09-19,AS,LAX,PHX,2015,2228,0.0,-1.9,0,0,0.0,0.0,0.0,0.0,0.0,531
2023-09-19,DL,JFK,DEN,1713,1958,0.0,-12.4,0,0,0.0,0.0,0.0,0.0,0.0,401
2023-09-19,F9,CLT,ATL,1458,1732,0.0,-0.3,0,0,0.0,0.0,0.0,0.0,0.0,946
2023-09-19,B6,MCO,LAS,1432,1646,0.0,6.2,0,0,0.0,0.0,0.0,0.0,0.0,1143
2023-09-19,AS,MIA,ATL,1816,1940,0.0,-8.1,0,0,0.0,0.0,0.0,0.0,0.0,1143
2023-09-19,NK,LAS,MCO,1607,1720,0.0,-10.1,0,0,0.0,0.0,0.0,0.0,0.0,1530
2023-09-19,NK,SFO,SEA,1251,1446,21.7,31.9,1,0,,,,,,880
2023-09-19,B6,IAH,JFK,2116,2201,13.0,22.5,0,0,0.0,0.0,0.0,0.0,0.0,1137
2023-09-19,NK,IAH,BOS,1602,1753,0.0,-12.4,0,0,0.0,0.0,0.0,0.0,0.0,746
2023-09-19,UA,SFO,JFK,0946,1214,0.0,-1.6,0,0,0.0,0.0,0.0,0.0,0.0,1586
2023-09-19,AS,SFO,DEN,1439,1617,0.0,-3.6,0,0,0.0,0.0,0.0,0.0,0.0,765
2023-09-19,B6,IAH,LAX,0605,0729,0.0,8.2,0,0,0.0,0.0,0.0,0.0,0.0,538
2023-09-19,F9,BOS,MCO,1036,1238,0.0,-13.7,0,0,0.0,0.0,0.0,0.0,0.0,926
2023-09-19,B6,JFK,LAX,1402,1545,0.0,1.8,0,0,0.0,0.0,0.0,0.0,0.0,994
2023-09-19,UA,BOS,DEN,2016,2209,0.0,4.7,0,0,0.0,0.0,0.0,0.0,0.0,545
2023-09-19,UA,ORD,JFK,1052,1231,0.0,6.2,0,0,0.0,0.0,0.0,0.0,0.0,260
2023-09-19,AA,SEA,CLT,1101,1317,0.0,0.2,0,0,0.0,0.0,0.0,0.0,0.0,537
2023-09-19,UA,MIA,ATL,1043,1239,0.0,-9.8,0,0,0.0,0.0,0.0,0.0,0.0,551
2023-09-19,F9,MIA,LAS,2019,2311,12.0,12.9,0,0,0.0,0.0,0.0,0.0,0.0,609
2023-09-19,WN,ATL,MIA,0722,1033,2.1,22.0,0,0,0.0,0.0,0.0,0.0,0.0,769
2023-09-19,F9,DFW,DEN,1654,1901,0.0,4.5,0,0,0.0,0.0,0.0,0.0,0.0,1511
2023-09-19,AS,BOS,LAS,2157,0007,11.2,24.5,0,0,0.0,0.0,0.0,0.0,0.0,447
2023-09-19,B6,BOS,MIA,1730,1942,13.4,7.6,0,0,0.0,0.0,0.0,0.0,0.0,396
2023-09-19,AS,JFK,CLT,0813,0958,0.0,6.3,0,0,0.0,0.0,0.0,0.0,0.0,1544
2023-09-19,G4,MCO,JFK,1845,2012,0.0,11.5,0,0,0.0,0.0,0.0,0.0,0.0,1129
2023-09-19,WN,IAH,SEA,1749,1941,7.7,-1.2,0,0,0.0,0.0,0.0,0.0,0.0,609
2023-09-19,AA,MIA,SFO,1113,1405,0.0,16.4,0,0,0.0,0.0,0.0,0.0,0.0,657
2023-09-19,HA,JFK,DFW,1822,1951,2.5,10.4,0,0,0.0,0.0,0.0,0.0,0.0,856
2023-09-19,DL,ORD,BOS,1401,1526,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0.0,664
2023-09-19,NK,MIA,ORD,1249,1433,0.0,1.2,1,0,,,,,,545
2023-09-19,G4,MCO,SFO,1758,1933,0.0,14.8,0,0,0.0,0.0,0.0,0.0,0.0,910
2023-09-19,HA,ATL,MCO,2050,2244,0.0,-10.2,0,0,0.0,0.0,0.0,0.0,0.0,625
2023-09-19,AA,CLT,SEA,1844,2047,5.2,1.1,0,0,0.0,0.0,0.0,0.0,0.0,169
2023-09-19,F9,MCO,LAX,1109,1253,0.0,-2.8,0,0,0.0,0.0,0.0,0.0,0.0,1309
2023-09-19,HA,MIA,SFO,1929,2114,13.5,15.3,0,0,0.0,0.0,0.0,0.0,0.0,825
2023-09-19,G4,LAS,BOS,1348,1552,0.0,-2.5,0,0,0.0,0.0,0.0,0.0,0.0,509
2023-09-19,B6,JFK,MIA,1053,1213,0.0,16.1,0,0,0.0,0.0,0.0,0.0,0.0,714
2023-09-19,UA,DFW,DEN,1215,1354,10.6,20.7,0,0,0.0,0.0,0.0,0.0,0.0,807
2023-09-19,AA,SEA,ATL,1215,1317,5.0,-1.7,0,0,0.0,0.0,0.0,0.0,0.0,1157
2023-09-19,UA,ORD,PHX,0646,0921,40.1,26.4,0,0,0.0,0.0,0.0,0.0,0.0,541
2023-09-19,DL,PHX,SEA,1924,2134,0.0,9.2,0,0,0.0,0.0,0.0,0.0,0.0,915
2023-09-19,B6,CLT,DFW,1457,1703,29.6,24.8,0,0,0.0,0.0,0.0,0.0,49.0,741
2023-09-19,UA,IAH,CLT,1243,1526,0.0,-14.8,0,0,0.0,0.0,0.0,0.0,0.0,1172
2023-09-19,UA,MCO,BOS,0857,1110,0.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,728
2023-09-19,G4,MCO,BOS,1019,1224,0.0,-17.3,0,0,0.0,0.0,0.0,0.0,0.0,464
2023-09-19,NK,DEN,JFK,0737,0902,3.3,0.2,0,0,0.0,0.0,0.0,0.0,0.0,1004
2023-09-19,G4,SEA,JFK,1303,1448,22.1,12.4,0,0,0.0,0.0,0.0,0.0,0.0,805
2023-09-19,HA,SFO,ORD,0635,0858,139.5,149.1,0,0,0.0,0.0,0.0,0.0,17.0,690
2023-09-19,HA,IAH,ATL,1633,1808,0.0,15.9,0,0,0.0,0.0,0.0,0.0,0.0,644
2023-09-19,F9,DFW,BOS,1219,1404,0.0,-9.8,0,0,0.0,0.0,0.0,0.0,0.0,833
2023-09-19,HA,IAH,LAS,0635,0917,0.0,14.7,0,0,0.0,0.0,0.0,0.0,0.0,1002
2023-09-19,WN,ORD,PHX,1520,1703,0.0,-2.2,0,0,0.0,0.0,0.0,0.0,0.0,1045
2023-09-19,NK,MIA,BOS,0810,1010,0.2,7.8,0,0,0.0,0.0,0.0,0.0,0.0,789
2023-09-19,AS,CLT,DEN,0841,1122,10.2,14.1,0,0,0.0,0.0,0.0,0.0,0.0,1109
2023-09-19,AS,MIA,CLT,0925,1109,0.0,-3.3,0,0,0.0,0.0,0.0,0.0,0.0,1286
2023-09-19,HA,BOS,LAS,2119,2346,0.0,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,810
2023-09-19,AA,MCO,JFK,1019,1233,0.0,3.5,0,0,0.0,0.0,0.0,0.0,0.0,514
2023-09-19,AA,MCO,MIA,2131,2355,0.0,-4.9,0,0,0.0,0.0,0.0,0.0,0.0,548
2023-09-19,AA,CLT,ORD,1038,1244,0.0,-2.7,0,0,0.0,0.0,0.0,0.0,0.0,986
2023-09-19,WN,LAS,MCO,0844,1035,0.0,-12.4,0,0,0.0,0.0,0.0,0.0,0.0,866
2023-09-19,HA,MCO,LAS,1557,1733,0.0,22.7,0,0,0.0,0.0,0.0,0.0,0.0,849
2023-09-19,NK,PHX,ORD,1817,1953,0.0,-19.9,0,0,0.0,0.0,0.0,0.0,0.0,884
2023-09-19,NK,IAH,DEN,1838,2005,21.1,12.6,0,0,0.0,0.0,0.0,0.0,0.0,1157
2023-09-19,HA,MCO,PHX,1242,1459,0.0,-2.9,0,0,0.0,0.0,0.0,0.0,0.0,418
2023-09-20,AA,MCO,PHX,2058,2257,0.0,-4.4,0,0,0.0,0.0,0.0,0.0,0.0,195
2023-09-20,HA,SEA,DFW,2020,2215,0.0,20.4,0,0,0.0,0.0,0.0,0.0,0.0,1134
2023-09-20,UA,MIA,JFK,0847,1059,0.0,1.6,1,0,,,,,,500
2023-09-20,AS,ORD,SFO,1531,1806,19.0,14.9,0,0,0.0,0.0,2.0,0.0,0.0,911
2023-09-20,AA,BOS,SEA,2100,2219,0.0,3.6,0,0,0.0,0.0,0.0,0.0,0.0,768
2023-09-20,F9,LAS,DEN,1438,1538,0.0,-5.4,0,0,0.0,0.0,0.0,0.0,0.0,846
2023-09-20,UA,PHX,BOS,2123,2318,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,910
2023-09-20,WN,MIA,ATL,1936,2205,0.0,-4.3,0,0,0.0,0.0,0.0,0.0,0.0,276
2023-09-20,WN,ORD,SFO,0956,1207,0.0,3.1,0,0,0.0,0.0,0.0,0.0,0.0,579
2023-09-20,F9,LAX,ORD,1240,1432,0.0,4.3,0,0,0.0,0.0,0.0,0.0,0.0,141
2023-09-20,UA,DEN,DFW,1305,1453,7.1,14.8,0,0,0.0,0.0,0.0,0.0,0.0,982
2023-09-20,G4,SFO,LAS,0755,1045,28.8,40.0,0,0,0.0,0.0,0.0,0.0,0.0,378
2023-09-20,G4,CLT,JFK,1537,1726,0.0,16.1,0,0,0.0,0.0,0.0,0.0,0.0,560
2023-09-20,HA,BOS,ATL,1118,1310,0.0,8.7,0,0,0.0,0.0,0.0,0.0,0.0,769
2023-09-20,G4,IAH,BOS,0915,1151,0.0,-5.1,0,0,0.0,0.0,0.0,0.0,0.0,754
2023-09-20,WN,ORD,CLT,0701,0843,0.0,2.7,0,0,0.0,0.0,0.0,0.0,0.0,621
2023-09-20,UA,LAS,MCO,1449,1741,0.0,13.4,0,0,0.0,0.0,0.0,0.0,0.0,1187
2023-09-20,AA,IAH,JFK,1636,1840,0.0,15.9,0,0,0.0,0.0,0.0,0.0,0.0,713
2023-09-20,HA,ATL,CLT,1244,1453,0.0,-24.0,0,0,0.0,0.0,0.0,0.0,0.0,639
2023-09-20,UA,MCO,CLT,0753,0843,0.0,4.9,0,0,0.0,0.0,0.0,0.0,0.0,723
2023-09-20,AS,LAX,CLT,1047,1245,0.0,4.2,0,0,0.0,0.0,0.0,0.0,0.0,875
2023-09-20,B6,JFK,BOS,1655,1827,7.9,22.2,0,0,0.0,0.0,0.0,0.0,0.0,519
2023-09-20,HA,ORD,DFW,2021,2144,0.0,-7.1,0,0,0.0,0.0,0.0,0.0,0.0,972
2023-09-20,F9,MIA,IAH,1158,1418,9.2,16.7,0,0,0.0,0.0,0.0,0.0,0.0,407
2023-09-20,G4,LAS,DEN,1733,1939,0.3,3.1,0,0,0.0,0.0,0.0,0.0,0.0,715
2023-09-20,NK,DFW,BOS,1640,1944,0.0,-1.3,0,1,,,,,,862
2023-09-20,DL,DFW,ORD,1444,1659,0.0,4.3,0,0,0.0,0.0,0.0,0.0,0.0,726
2023-09-20,DL,MIA,LAS,1816,2001,0.0,-7.9,0,0,0.0,0.0,0.0,0.0,0.0,864
2023-09-20,G4,JFK,MCO,0916,1220,9.7,17.7,0,0,0.0,0.0,0.0,0.0,0.0,513
2023-09-20,B6,IAH,ATL,1955,2209,35.9,47.5,0,0,0.0,0.0,0.0,0.0,0.0,647
2023-09-20,HA,ORD,SFO,1947,2216,0.0,13.6,0,0,0.0,0.0,0.0,0.0,0.0,673
2023-09-20,HA,ATL,MCO,1636,1840,0.0,2.7,0,0,0.0,0.0,0.0,0.0,0.0,925
2023-09-20,WN,JFK,BOS,1709,1947,1.8,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,410
2023-09-20,HA,BOS,ATL,0818,1032,20.2,-7.0,0,0,0.0,0.0,5.0,0.0,28.0,1364
2023-09-20,DL,LAS,DEN,1922,2057,0.0,14.4,0,0,0.0,0.0,0.0,0.0,0.0,612
2023-09-20,G4,JFK,ORD,1508,1722,0.0,7.7,0,0,0.0,0.0,0.0,0.0,0.0,918
2023-09-20,UA,CLT,MIA,2015,2208,0.0,23.1,0,0,0.0,0.0,0.0,0.0,0.0,152
2023-09-20,G4,CLT,JFK,1215,1305,0.0,12.4,0,0,0.0,0.0,0.0,0.0,0.0,209
2023-09-20,AS,ORD,PHX,1151,1329,0.0,-4.2,0,0,0.0,0.0,0.0,0.0,0.0,1077
2023-09-20,G4,SEA,CLT,1317,1549,0.0,14.0,0,0,0.0,0.0,0.0,0.0,0.0,987
2023-09-20,AS,SFO,JFK,1401,1601,0.0,-10.7,0,0,0.0,0.0,0.0,0.0,0.0,1154
2023-09-20,F9,MIA,ORD,1737,2010,0.0,4.9,0,0,0.0,0.0,0.0,0.0,0.0,1122
2023-09-20,UA,IAH,CLT,1306,1450,0.0,-5.4,0,0,0.0,0.0,0.0,0.0,0.0,257
2023-09-20,DL,ORD,MIA,1200,1347,0.0,7.0,0,0,0.0,0.0,0.0,0.0,0.0,699
2023-09-20,B6,ORD,LAS,1658,1736,0.0,8.4,0,0,0.0,0.0,0.0,0.0,0.0,659
